排名,詞彙,出現次數
1,月,18
2,江,15
3,不,12
4,何,8
5,人,8
6,上,7
7,流,6
8,見,5
9,無,5
10,年,5
11,照,5
12,春,5
13,相,5
14,空,4
15,飛,4
16,皎,4
17,初,4
18,水,4
19,白,3
20,一,3
21,中,3
22,海,3
23,明,3
24,處,3
25,花,3
26,去,3
27,樓,3
28,落,3
29,裏,2
30,霜,2
31,覺,2
32,汀,2
33,沙,2
34,看,2
35,天,2
36,色,2
37,纖,2
38,塵,2
39,孤,2
40,輪,2
41,畔,2
42,潮,2
43,生,2
44,灩,2
45,似,2
46,代,2
47,知,2
48,待,2
49,長,2
50,悠,2
51,家,2
52,夜,2
53,可,2
54,憐,2
55,妝,2
56,鏡,2
57,臺,2
58,衣,2
59,還,2
60,來,2
61,望,2
62,華,2
63,潭,2
64,夢,2
65,斜,2
66,沉,2
67,歸,2
68,情,2
69,入,2
70,寂,2
71,連,1
72,平,1
73,共,1
74,隨,1
75,波,1
76,千,1
77,萬,1
78,里,1
79,宛,1
80,轉,1
81,繞,1
82,芳,1
83,甸,1
84,林,1
85,皆,1
86,霰,1
87,窮,1
88,已,1
89,只,1
90,但,1
91,送,1
92,雲,1
93,片,1
94,青,1
95,楓,1
96,浦,1
97,勝,1
98,愁,1
99,誰,1
100,今,1
101,扁,1
102,舟,1
103,子,1
104,思,1
105,裴,1
106,回,1
107,應,1
108,離,1
109,玉,1
110,戶,1
111,簾,1
112,卷,1
113,擣,1
114,砧,1
115,拂,1
116,此,1
117,時,1
118,聞,1
119,願,1
120,逐,1
121,君,1
122,鴻,1
123,雁,1
124,光,1
125,度,1
126,魚,1
127,龍,1
128,潛,1
129,躍,1
130,成,1
131,文,1
132,昨,1
133,閑,1
134,半,1
135,欲,1
136,盡,1
137,複,1
138,西,1
139,藏,1
140,霧,1
141,碣,1
142,石,1
143,瀟,1
144,湘,1
145,限,1
146,路,1
147,乘,1
148,幾,1
149,搖,1
150,滿,1
151,樹,1
152,關,1
153,塞,1
154,早,1
155,別,1
156,違,1
157,試,1
158,衫,1
159,著,1
160,暖,1
161,氣,1
162,開,1
163,覓,1
164,暉,1
165,燕,1
166,窺,1
167,羅,1
168,幕,1
169,蜂,1
170,畫,1
171,催,1
172,桃,1
173,李,1
174,豔,1
175,心,1
176,寄,1
177,管,1
178,弦,1
179,洗,1
180,朝,1
181,風,1
182,暝,1
183,魂,1
184,掩,1
185,重,1
186,扉,1
