排名,詞彙,出現次數
1,穆穆上清居沉,1
2,穆上清居沉沉,1
3,上清居沉沉中,1
4,清居沉沉中秘,1
5,居沉沉中秘書,1
6,沉沉中秘書金,1
7,沉中秘書金鋪,1
8,中秘書金鋪深,1
9,秘書金鋪深內,1
10,書金鋪深內殿,1
11,金鋪深內殿石,1
12,鋪深內殿石甃,1
13,深內殿石甃淨,1
14,內殿石甃淨寒,1
15,殿石甃淨寒渠,1
16,石甃淨寒渠花,1
17,甃淨寒渠花樹,1
18,淨寒渠花樹台,1
19,寒渠花樹台斜,1
20,渠花樹台斜倚,1
21,花樹台斜倚空,1
22,樹台斜倚空煙,1
23,台斜倚空煙閣,1
24,斜倚空煙閣半,1
25,倚空煙閣半虛,1
26,空煙閣半虛縹,1
27,煙閣半虛縹囊,1
28,閣半虛縹囊披,1
29,半虛縹囊披錦,1
30,虛縹囊披錦繡,1
31,縹囊披錦繡翠,1
32,囊披錦繡翠軸,1
33,披錦繡翠軸卷,1
34,錦繡翠軸卷瓊,1
35,繡翠軸卷瓊琚,1
36,翠軸卷瓊琚墨,1
37,軸卷瓊琚墨潤,1
38,卷瓊琚墨潤冰,1
39,瓊琚墨潤冰文,1
40,琚墨潤冰文繭,1
41,墨潤冰文繭香,1
42,潤冰文繭香銷,1
43,冰文繭香銷蠹,1
44,文繭香銷蠹字,1
45,繭香銷蠹字魚,1
46,香銷蠹字魚翻,1
47,銷蠹字魚翻黃,1
48,蠹字魚翻黃桐,1
49,字魚翻黃桐葉,1
50,魚翻黃桐葉老,1
51,翻黃桐葉老吐,1
52,黃桐葉老吐白,1
53,桐葉老吐白桂,1
54,葉老吐白桂花,1
55,老吐白桂花初,1
56,吐白桂花初舊,1
57,白桂花初舊德,1
58,桂花初舊德雙,1
59,花初舊德雙遊,1
60,初舊德雙遊處,1
61,舊德雙遊處聯,1
62,德雙遊處聯芳,1
63,雙遊處聯芳十,1
64,遊處聯芳十載,1
65,處聯芳十載餘,1
66,聯芳十載餘北,1
67,芳十載餘北朝,1
68,十載餘北朝榮,1
69,載餘北朝榮庾,1
70,餘北朝榮庾薛,1
71,北朝榮庾薛西,1
72,朝榮庾薛西漢,1
73,榮庾薛西漢盛,1
74,庾薛西漢盛嚴,1
75,薛西漢盛嚴徐,1
76,西漢盛嚴徐侍,1
77,漢盛嚴徐侍講,1
78,盛嚴徐侍講親,1
79,嚴徐侍講親花,1
80,徐侍講親花扆,1
81,侍講親花扆征,1
82,講親花扆征吟,1
83,親花扆征吟步,1
84,花扆征吟步綺,1
85,扆征吟步綺疏,1
86,征吟步綺疏綴,1
87,吟步綺疏綴簾,1
88,步綺疏綴簾金,1
89,綺疏綴簾金翡,1
90,疏綴簾金翡翠,1
91,綴簾金翡翠賜,1
92,簾金翡翠賜硯,1
93,金翡翠賜硯玉,1
94,翡翠賜硯玉蟾,1
95,翠賜硯玉蟾蜍,1
96,賜硯玉蟾蜍序,1
97,硯玉蟾蜍序秩,1
98,玉蟾蜍序秩東,1
99,蟾蜍序秩東南,1
100,蜍序秩東南遠,1
101,序秩東南遠離,1
102,秩東南遠離憂,1
103,東南遠離憂歲,1
104,南遠離憂歲月,1
105,遠離憂歲月除,1
106,離憂歲月除承,1
107,憂歲月除承明,1
108,歲月除承明期,1
109,月除承明期重,1
110,除承明期重入,1
111,承明期重入江,1
112,明期重入江海,1
113,期重入江海意,1
114,重入江海意何,1
115,入江海意何如,1
116,江海意何如可,1
117,海意何如可憐,1
118,意何如可憐雲,1
119,何如可憐雲木,1
120,如可憐雲木叢,1
121,可憐雲木叢滿,1
122,憐雲木叢滿禁,1
123,雲木叢滿禁碧,1
124,木叢滿禁碧濛,1
125,叢滿禁碧濛濛,1
126,滿禁碧濛濛色,1
127,禁碧濛濛色潤,1
128,碧濛濛色潤靈,1
129,濛濛色潤靈泉,1
130,濛色潤靈泉近,1
131,色潤靈泉近陰,1
132,潤靈泉近陰清,1
133,靈泉近陰清輦,1
134,泉近陰清輦路,1
135,近陰清輦路通,1
136,陰清輦路通玉,1
137,清輦路通玉壇,1
138,輦路通玉壇標,1
139,路通玉壇標八,1
140,通玉壇標八桂,1
141,玉壇標八桂金,1
142,壇標八桂金井,1
143,標八桂金井識,1
144,八桂金井識雙,1
145,桂金井識雙桐,1
146,金井識雙桐交,1
147,井識雙桐交映,1
148,識雙桐交映凝,1
149,雙桐交映凝寒,1
150,桐交映凝寒露,1
151,交映凝寒露相,1
152,映凝寒露相和,1
153,凝寒露相和起,1
154,寒露相和起夜,1
155,露相和起夜風,1
156,相和起夜風數,1
157,和起夜風數枝,1
158,起夜風數枝磐,1
159,夜風數枝磐石,1
160,風數枝磐石上,1
161,數枝磐石上幾,1
162,枝磐石上幾葉,1
163,磐石上幾葉落,1
164,石上幾葉落雲,1
165,上幾葉落雲中,1
166,幾葉落雲中燕,1
167,葉落雲中燕拂,1
168,落雲中燕拂宜,1
169,雲中燕拂宜秋,1
170,中燕拂宜秋霽,1
171,燕拂宜秋霽蟬,1
172,拂宜秋霽蟬鳴,1
173,宜秋霽蟬鳴覺,1
174,秋霽蟬鳴覺晝,1
175,霽蟬鳴覺晝空,1
176,蟬鳴覺晝空翠,1
177,鳴覺晝空翠屏,1
178,覺晝空翠屏更,1
179,晝空翠屏更隱,1
180,空翠屏更隱見,1
181,翠屏更隱見珠,1
182,屏更隱見珠綴,1
183,更隱見珠綴共,1
184,隱見珠綴共玲,1
185,見珠綴共玲瓏,1
186,珠綴共玲瓏雷,1
187,綴共玲瓏雷雨,1
188,共玲瓏雷雨生,1
189,玲瓏雷雨生成,1
190,瓏雷雨生成早,1
191,雷雨生成早樵,1
192,雨生成早樵蘇,1
193,生成早樵蘇禁,1
194,成早樵蘇禁令,1
195,早樵蘇禁令雄,1
196,樵蘇禁令雄野,1
197,蘇禁令雄野藤,1
198,禁令雄野藤高,1
199,令雄野藤高助,1
200,雄野藤高助綠,1
201,野藤高助綠仙,1
202,藤高助綠仙果,1
203,高助綠仙果迥,1
204,助綠仙果迥呈,1
205,綠仙果迥呈紅,1
206,仙果迥呈紅惆,1
207,果迥呈紅惆悵,1
208,迥呈紅惆悵繚,1
209,呈紅惆悵繚坦,1
210,紅惆悵繚坦暮,1
211,惆悵繚坦暮茲,1
212,悵繚坦暮茲山,1
213,繚坦暮茲山聞,1
214,坦暮茲山聞暗,1
215,暮茲山聞暗蟲,1
216,茲山聞暗蟲靜,1
217,山聞暗蟲靜憶,1
218,聞暗蟲靜憶溪,1
219,暗蟲靜憶溪邊,1
220,蟲靜憶溪邊宅,1
221,靜憶溪邊宅知,1
222,憶溪邊宅知君,1
223,溪邊宅知君許,1
224,邊宅知君許謝,1
225,宅知君許謝公,1
226,知君許謝公曉,1
227,君許謝公曉霜,1
228,許謝公曉霜凝,1
229,謝公曉霜凝耒,1
230,公曉霜凝耒耜,1
231,曉霜凝耒耜初,1
232,霜凝耒耜初日,1
233,凝耒耜初日照,1
234,耒耜初日照梧,1
235,耜初日照梧桐,1
236,初日照梧桐澗,1
237,日照梧桐澗鼠,1
238,照梧桐澗鼠喧,1
239,梧桐澗鼠喧藤,1
240,桐澗鼠喧藤蔓,1
241,澗鼠喧藤蔓山,1
242,鼠喧藤蔓山禽,1
243,喧藤蔓山禽竄,1
244,藤蔓山禽竄石,1
245,蔓山禽竄石叢,1
246,山禽竄石叢白,1
247,禽竄石叢白雲,1
248,竄石叢白雲當,1
249,石叢白雲當嶺,1
250,叢白雲當嶺雨,1
251,白雲當嶺雨黃,1
252,雲當嶺雨黃葉,1
253,當嶺雨黃葉繞,1
254,嶺雨黃葉繞階,1
255,雨黃葉繞階風,1
256,黃葉繞階風野,1
257,葉繞階風野果,1
258,繞階風野果垂,1
259,階風野果垂橋,1
260,風野果垂橋上,1
261,野果垂橋上高,1
262,果垂橋上高泉,1
263,垂橋上高泉落,1
264,橋上高泉落水,1
265,上高泉落水中,1
266,高泉落水中歡,1
267,泉落水中歡榮,1
268,落水中歡榮來,1
269,水中歡榮來自,1
270,中歡榮來自間,1
271,歡榮來自間羸,1
272,榮來自間羸賤,1
273,來自間羸賤賞,1
274,自間羸賤賞曾,1
275,間羸賤賞曾通,1
276,羸賤賞曾通月,1
277,賤賞曾通月滿,1
278,賞曾通月滿珠,1
279,曾通月滿珠藏,1
280,通月滿珠藏海,1
281,月滿珠藏海天,1
282,滿珠藏海天晴,1
283,珠藏海天晴鶴,1
284,藏海天晴鶴在,1
285,海天晴鶴在籠,1
286,天晴鶴在籠餘,1
287,晴鶴在籠餘陰,1
288,鶴在籠餘陰如,1
289,在籠餘陰如可,1
290,籠餘陰如可寄,1
291,餘陰如可寄願,1
292,陰如可寄願得,1
293,如可寄願得隱,1
294,可寄願得隱牆,1
295,寄願得隱牆東,1
296,願得隱牆東雲,1
297,得隱牆東雲戟,1
298,隱牆東雲戟曙,1
299,牆東雲戟曙沉,1
300,東雲戟曙沉沉,1
301,雲戟曙沉沉軒,1
302,戟曙沉沉軒墀,1
303,曙沉沉軒墀清,1
304,沉沉軒墀清且,1
305,沉軒墀清且深,1
306,軒墀清且深家,1
307,墀清且深家傳,1
308,清且深家傳成,1
309,且深家傳成棟,1
310,深家傳成棟美,1
311,家傳成棟美堯,1
312,傳成棟美堯寵,1
313,成棟美堯寵結,1
314,棟美堯寵結茅,1
315,美堯寵結茅心,1
316,堯寵結茅心玉,1
317,寵結茅心玉佩,1
318,結茅心玉佩多,1
319,茅心玉佩多依,1
320,心玉佩多依石,1
321,玉佩多依石油,1
322,佩多依石油幢,1
323,多依石油幢亦,1
324,依石油幢亦在,1
325,石油幢亦在林,1
326,油幢亦在林爐,1
327,幢亦在林爐香,1
328,亦在林爐香諸,1
329,在林爐香諸洞,1
330,林爐香諸洞暖,1
331,爐香諸洞暖殿,1
332,香諸洞暖殿影,1
333,諸洞暖殿影眾,1
334,洞暖殿影眾山,1
335,暖殿影眾山陰,1
336,殿影眾山陰草,1
