排名,詞彙,出現次數
1,天蹕三乘,1
2,蹕三乘啟,1
3,三乘啟星,1
4,乘啟星輿,1
5,啟星輿六,1
6,星輿六轡,1
7,輿六轡行,1
8,六轡行登,1
9,轡行登高,1
10,行登高淩,1
11,登高淩寶,1
12,高淩寶塔,1
13,淩寶塔極,1
14,寶塔極目,1
15,塔極目遍,1
16,極目遍王,1
17,目遍王城,1
18,遍王城神,1
19,王城神衛,1
20,城神衛空,1
21,神衛空中,1
22,衛空中繞,1
23,空中繞仙,1
24,中繞仙歌,1
25,繞仙歌雲,1
26,仙歌雲外,1
27,歌雲外清,1
28,雲外清重,1
29,外清重陽,1
30,清重陽千,1
31,重陽千萬,1
32,陽千萬壽,1
33,千萬壽率,1
34,萬壽率舞,1
35,壽率舞頌,1
36,率舞頌升,1
37,舞頌升平,1
38,頌升平西,1
39,升平西郊,1
40,平西郊窈,1
41,西郊窈窕,1
42,郊窈窕鳳,1
43,窈窕鳳凰,1
44,窕鳳凰台,1
45,鳳凰台北,1
46,凰台北渚,1
47,台北渚平,1
48,北渚平明,1
49,渚平明法,1
50,平明法駕,1
51,明法駕來,1
52,法駕來匝,1
53,駕來匝地,1
54,來匝地金,1
55,匝地金聲,1
56,地金聲初,1
57,金聲初度,1
58,聲初度曲,1
59,初度曲周,1
60,度曲周堂,1
61,曲周堂玉,1
62,周堂玉溜,1
63,堂玉溜好,1
64,玉溜好傳,1
65,溜好傳杯,1
66,好傳杯灣,1
67,傳杯灣路,1
68,杯灣路分,1
69,灣路分遊,1
70,路分遊畫,1
71,分遊畫舟,1
72,遊畫舟轉,1
73,畫舟轉岸,1
74,舟轉岸門,1
75,轉岸門相,1
76,岸門相向,1
77,門相向碧,1
78,相向碧亭,1
79,向碧亭開,1
80,碧亭開微,1
81,亭開微臣,1
82,開微臣此,1
83,微臣此時,1
84,臣此時承,1
85,此時承宴,1
86,時承宴樂,1
87,承宴樂仿,1
88,宴樂仿佛,1
89,樂仿佛疑,1
90,仿佛疑從,1
91,佛疑從星,1
92,疑從星漢,1
93,從星漢回,1
94,星漢回命,1
95,漢回命將,1
96,回命將擇,1
97,命將擇耆,1
98,將擇耆年,1
99,擇耆年圖,1
100,耆年圖功,1
101,年圖功勝,1
102,圖功勝必,1
103,功勝必全,1
104,勝必全光,1
105,必全光輝,1
106,全光輝萬,1
107,光輝萬乘,1
108,輝萬乘餞,1
109,萬乘餞威,1
110,乘餞威武,1
111,餞威武二,1
112,威武二庭,1
113,武二庭宣,1
114,二庭宣中,1
115,庭宣中衢,1
116,宣中衢橫,1
117,中衢橫鼓,1
118,衢橫鼓角,1
119,橫鼓角曠,1
120,鼓角曠野,1
121,角曠野蔽,1
122,曠野蔽旌,1
123,野蔽旌旃,1
124,蔽旌旃推,1
125,旌旃推食,1
126,旃推食天,1
127,推食天廚,1
128,食天廚至,1
129,天廚至投,1
130,廚至投醪,1
131,至投醪禦,1
132,投醪禦酒,1
133,醪禦酒傳,1
134,禦酒傳涼,1
135,酒傳涼風,1
136,傳涼風過,1
137,涼風過雁,1
138,風過雁苑,1
139,過雁苑殺,1
140,雁苑殺氣,1
141,苑殺氣下,1
142,殺氣下雞,1
143,氣下雞田,1
144,下雞田分,1
145,雞田分閫,1
146,田分閫恩,1
147,分閫恩何,1
148,閫恩何極,1
149,恩何極臨,1
150,何極臨岐,1
151,極臨岐動,1
152,臨岐動睿,1
153,岐動睿篇,1
154,動睿篇公,1
155,睿篇公主,1
156,篇公主林,1
157,公主林亭,1
158,主林亭地,1
159,林亭地清,1
160,亭地清晨,1
161,地清晨降,1
162,清晨降玉,1
163,晨降玉輿,1
164,降玉輿畫,1
165,玉輿畫橋,1
166,輿畫橋飛,1
167,畫橋飛渡,1
168,橋飛渡水,1
169,飛渡水仙,1
170,渡水仙閣,1
171,水仙閣迥,1
172,仙閣迥臨,1
173,閣迥臨虛,1
174,迥臨虛新,1
175,臨虛新晴,1
176,虛新晴看,1
177,新晴看蛺,1
178,晴看蛺蝶,1
179,看蛺蝶早,1
180,蛺蝶早夏,1
181,蝶早夏摘,1
182,早夏摘芙,1
183,夏摘芙蕖,1
184,摘芙蕖文,1
185,芙蕖文酒,1
186,蕖文酒娛,1
187,文酒娛游,1
188,酒娛游盛,1
189,娛游盛忻,1
190,游盛忻叨,1
191,盛忻叨侍,1
192,忻叨侍從,1
193,叨侍從餘,1
194,侍從餘北,1
195,從餘北斗,1
196,餘北斗樞,1
197,北斗樞機,1
198,斗樞機任,1
199,樞機任西,1
200,機任西京,1
201,任西京肺,1
202,西京肺腑,1
203,京肺腑親,1
204,肺腑親疇,1
205,腑親疇昔,1
206,親疇昔王,1
207,疇昔王門,1
208,昔王門下,1
209,王門下今,1
210,門下今茲,1
211,下今茲制,1
212,今茲制幸,1
213,茲制幸晨,1
214,制幸晨恩,1
215,幸晨恩來,1
216,晨恩來山,1
217,恩來山水,1
218,來山水被,1
219,山水被聖,1
220,水被聖作,1
221,被聖作管,1
222,聖作管弦,1
223,作管弦新,1
224,管弦新繞,1
225,弦新繞座,1
226,新繞座熏,1
227,繞座熏紅,1
228,座熏紅藥,1
229,熏紅藥當,1
230,紅藥當軒,1
231,藥當軒暗,1
232,當軒暗綠,1
233,軒暗綠筠,1
234,暗綠筠摘,1
235,綠筠摘荷,1
236,筠摘荷才,1
237,摘荷才早,1
238,荷才早夏,1
239,才早夏聽,1
240,早夏聽鳥,1
241,夏聽鳥尚,1
242,聽鳥尚餘,1
243,鳥尚餘春,1
244,尚餘春行,1
245,餘春行漏,1
246,春行漏金,1
247,行漏金徒,1
248,漏金徒曉,1
249,金徒曉風,1
250,徒曉風煙,1
251,曉風煙是,1
