排名,詞彙,出現次數
1,不勝愁,4
2,相思相,3
3,思相思,3
4,二妃怨,2
5,妃怨處,2
6,怨處雲,2
7,處雲沉,2
8,雲沉沉,2
9,沉沉二,2
10,沉二妃,2
11,二妃哭,2
12,妃哭處,2
13,哭處湘,2
14,處湘水,2
15,湘水深,2
16,水深商,2
17,深商人,2
18,商人酒,2
19,人酒滴,2
20,酒滴廟,2
21,滴廟前,2
22,廟前草,2
23,前草蕭,2
24,風生斑,2
25,生斑竹,2
26,斑竹林,2
27,長相思,2
28,腸斷絕,2
29,江水清,2
30,鄉思苦,2
31,夜深風,2
32,深風起,2
33,陸士龍,2
34,東流去,2
35,草蕭颯,1
36,蕭颯風,1
37,颯風生,1
38,竹林漢,1
39,林漢謠,1
40,漢謠一,1
41,謠一鬥,1
42,一鬥粟,1
43,鬥粟不,1
44,粟不與,1
45,不與淮,1
46,與淮南,1
47,淮南舂,1
48,南舂兄,1
49,舂兄弟,1
50,兄弟尚,1
51,弟尚路,1
52,尚路人,1
53,路人吾,1
54,人吾心,1
55,吾心安,1
56,心安所,1
57,安所從,1
58,所從它,1
59,從它人,1
60,它人方,1
61,人方寸,1
62,方寸間,1
63,寸間山,1
64,間山海,1
65,山海幾,1
66,海幾千,1
67,幾千重,1
68,千重輕,1
69,重輕言,1
70,輕言托,1
71,言托朋,1
72,托朋友,1
73,朋友對,1
74,友對面,1
75,對面九,1
76,面九疑,1
77,九疑峰,1
78,疑峰多,1
79,峰多花,1
80,多花必,1
81,花必早,1
82,必早落,1
83,早落桃,1
84,落桃李,1
85,桃李不,1
86,李不如,1
87,不如松,1
88,如松管,1
89,松管鮑,1
90,管鮑久,1
91,鮑久已,1
92,久已死,1
93,已死何,1
94,死何人,1
95,何人繼,1
96,人繼其,1
97,繼其蹤,1
98,其蹤十,1
99,蹤十三,1
100,十三學,1
101,三學繡,1
102,學繡羅,1
103,繡羅衣,1
104,羅衣裳,1
105,衣裳自,1
106,裳自憐,1
107,自憐紅,1
108,憐紅袖,1
109,紅袖聞,1
110,袖聞馨,1
111,聞馨香,1
112,馨香人,1
113,香人言,1
114,人言此,1
115,言此是,1
116,此是嫁,1
117,是嫁時,1
118,嫁時服,1
119,時服含,1
120,服含笑,1
121,含笑不,1
122,笑不刺,1
123,不刺雙,1
124,刺雙鴛,1
125,雙鴛鴦,1
126,鴛鴦郎,1
127,鴦郎年,1
128,郎年十,1
129,年十九,1
130,十九髭,1
131,九髭未,1
132,髭未生,1
133,未生拜,1
134,生拜官,1
135,拜官天,1
136,官天下,1
137,天下聞,1
138,下聞郎,1
139,聞郎名,1
140,郎名車,1
141,名車馬,1
142,車馬駢,1
143,馬駢闐,1
144,駢闐賀,1
145,闐賀門,1
146,賀門館,1
147,門館自,1
148,館自然,1
149,自然不,1
150,然不失,1
151,不失為,1
152,失為公,1
153,為公卿,1
154,公卿是,1
155,卿是時,1
156,是時妾,1
157,時妾家,1
158,妾家猶,1
159,家猶未,1
160,猶未貧,1
161,未貧兄,1
162,貧兄弟,1
163,兄弟出,1
164,弟出入,1
165,出入雙,1
166,入雙車,1
167,雙車輪,1
168,車輪繁,1
169,輪繁華,1
