排名,詞彙,出現次數
1,兩,2
2,鳳,1
3,律,1
4,驚,1
5,秋,1
6,氣,1
7,龍,1
8,梭,1
9,靜,1
10,夜,1
11,機,1
12,星,1
13,橋,1
14,百,1
15,枝,1
16,動,1
17,雲,1
18,路,1
19,七,1
20,香,1
21,飛,1
22,映,1
23,月,1
24,回,1
25,雕,1
26,扇,1
27,淩,1
28,霞,1
29,曳,1
30,綺,1
31,衣,1
32,含,1
33,情,1
34,向,1
35,華,1
36,幄,1
37,流,1
38,態,1
39,入,1
40,重,1
41,闈,1
42,歡,1
43,餘,1
44,夕,1
45,漏,1
46,盡,1
47,怨,1
48,結,1
49,曉,1
50,驂,1
51,歸,1
52,誰,1
53,念,1
54,分,1
55,河,1
56,漢,1
57,還,1
58,憶,1
59,心,1
60,違,1
61,倦,1
62,采,1
63,蘼,1
64,蕪,1
65,葉,1
66,貪,1
67,憐,1
68,照,1
69,膽,1
70,明,1
71,邊,1
72,俱,1
73,拭,1
74,淚,1
75,一,1
76,處,1
77,有,1
78,啼,1
79,聲,1
