排名,詞彙,出現次數
1,瑤瑟,1
2,瑟多,1
3,多哀,1
4,哀怨,1
5,怨朱,1
6,朱弦,1
7,弦且,1
8,且莫,1
9,莫聽,1
10,聽扁,1
11,扁舟,1
12,舟三,1
13,三楚,1
14,楚客,1
15,客叢,1
16,叢竹,1
17,竹二,1
18,二妃,1
19,妃靈,1
20,靈淅,1
21,淅瀝,1
22,瀝聞,1
23,聞餘,1
24,餘響,1
25,響依,1
26,依稀,1
27,稀欲,1
28,欲辨,1
29,辨形,1
30,形柱,1
31,柱間,1
32,間寒,1
33,寒水,1
34,水碧,1
35,碧曲,1
36,曲裏,1
37,裏暮,1
38,暮山,1
39,山青,1
40,青良,1
41,良馬,1
42,馬悲,1
43,悲銜,1
44,銜草,1
45,草遊,1
46,遊魚,1
47,魚思,1
48,思繞,1
49,繞萍,1
50,萍知,1
51,知音,1
52,音若,1
53,若相,1
54,相遇,1
55,遇終,1
56,終不,1
57,不滯,1
58,滯南,1
59,南溟,1
