排名,詞彙,出現次數
1,渚亭臨淨域憑,1
2,亭臨淨域憑望,1
3,臨淨域憑望一,1
4,淨域憑望一開,1
5,域憑望一開軒,1
6,憑望一開軒晚,1
7,望一開軒晚日,1
8,一開軒晚日分,1
9,開軒晚日分初,1
10,軒晚日分初地,1
11,晚日分初地東,1
12,日分初地東風,1
13,分初地東風發,1
14,初地東風發杏,1
15,地東風發杏園,1
16,東風發杏園異,1
17,風發杏園異香,1
18,發杏園異香飄,1
19,杏園異香飄九,1
20,園異香飄九陌,1
21,異香飄九陌麗,1
22,香飄九陌麗色,1
23,飄九陌麗色映,1
24,九陌麗色映千,1
25,陌麗色映千門,1
26,麗色映千門照,1
27,色映千門照灼,1
28,映千門照灼瑤,1
29,千門照灼瑤華,1
30,門照灼瑤華散,1
31,照灼瑤華散葳,1
32,灼瑤華散葳蕤,1
33,瑤華散葳蕤玉,1
34,華散葳蕤玉露,1
35,散葳蕤玉露繁,1
36,葳蕤玉露繁未,1
37,蕤玉露繁未教,1
38,玉露繁未教遊,1
39,露繁未教遊妓,1
40,繁未教遊妓折,1
41,未教遊妓折乍,1
42,教遊妓折乍聽,1
43,遊妓折乍聽早,1
44,妓折乍聽早鶯,1
45,折乍聽早鶯喧,1
46,乍聽早鶯喧誰,1
47,聽早鶯喧誰複,1
48,早鶯喧誰複爭,1
49,鶯喧誰複爭桃,1
50,喧誰複爭桃李,1
51,誰複爭桃李含,1
52,複爭桃李含芳,1
53,爭桃李含芳自,1
54,桃李含芳自不,1
55,李含芳自不言,1
