排名,詞彙,出現次數
1,飛騎經,1
2,騎經巴,1
3,經巴棧,1
4,巴棧鴻,1
5,棧鴻恩,1
6,鴻恩及,1
7,恩及夏,1
8,及夏台,1
9,夏台將,1
10,台將從,1
11,將從天,1
12,從天上,1
13,天上去,1
14,上去人,1
15,去人自,1
16,人自日,1
17,自日邊,1
18,日邊來,1
19,邊來此,1
20,來此處,1
21,此處金,1
22,處金門,1
23,金門遠,1
24,門遠何,1
25,遠何時,1
26,何時玉,1
27,時玉輦,1
28,玉輦回,1
29,輦回早,1
30,回早平,1
31,早平關,1
32,平關右,1
33,關右賊,1
34,右賊莫,1
35,賊莫待,1
36,莫待詔,1
37,待詔書,1
38,詔書催,1
39,書催善,1
40,催善高,1
41,善高天,1
42,高天外,1
43,天外遠,1
44,外遠方,1
45,遠方丈,1
46,方丈海,1
47,丈海中,1
48,海中遙,1
49,中遙自,1
50,遙自有,1
51,自有山,1
52,有山神,1
53,山神護,1
54,神護應,1
55,護應無,1
56,應無劫,1
57,無劫火,1
58,劫火燒,1
59,火燒壞,1
60,燒壞文,1
61,壞文侵,1
62,文侵古,1
63,侵古壁,1
64,古壁飛,1
65,壁飛劍,1
66,飛劍出,1
67,劍出寒,1
68,出寒霄,1
69,寒霄何,1
70,霄何似,1
71,何似蒼,1
72,似蒼蒼,1
73,蒼蒼色,1
74,蒼色嚴,1
75,色嚴妝,1
76,嚴妝十,1
77,妝十七,1
78,十七朝,1
79,七朝哀,1
80,朝哀痛,1
81,哀痛不,1
82,痛不下,1
83,不下詔,1
84,下詔登,1
85,詔登封,1
86,登封誰,1
87,封誰上,1
88,誰上書,1
