排名,詞彙,出現次數
1,不,68
2,人,41
3,一,39
4,無,37
5,年,32
6,春,30
7,江,28
8,是,27
9,生,27
10,何,25
11,此,25
12,未,24
13,得,23
14,獨,23
15,山,23
16,歸,23
17,長,22
18,雲,22
19,知,21
20,到,21
21,應,21
22,路,20
23,風,20
24,故,20
25,有,20
26,如,20
27,盡,19
28,上,19
29,去,18
30,秋,18
31,別,18
32,君,17
33,草,17
34,處,17
35,雨,17
36,空,17
37,吟,17
38,夢,17
39,寒,17
40,自,16
41,逢,16
42,天,16
43,心,16
44,時,16
45,中,16
46,又,15
47,見,15
48,日,15
49,客,15
50,國,14
51,白,14
52,過,14
53,平,14
54,難,14
55,世,14
56,堪,14
57,猶,14
58,看,14
59,只,13
60,為,13
61,下,13
62,更,13
63,來,13
64,里,13
65,三,13
66,能,12
67,殘,12
68,行,12
69,鄉,12
70,花,12
71,老,12
72,聲,12
73,城,12
74,夜,12
75,舊,12
76,期,12
77,望,12
78,身,12
79,向,12
80,孤,11
81,高,11
82,月,11
83,已,11
84,萬,11
85,少,11
86,楚,11
87,夕,11
88,水,11
89,香,10
90,青,10
91,相,10
92,鳥,10
93,林,10
94,聞,10
95,清,10
96,誰,10
97,可,10
98,樹,10
99,古,10
100,耕,10
101,前,10
102,同,10
103,朝,10
104,正,10
105,陵,10
106,欲,9
107,事,9
108,憶,9
109,曾,9
110,煙,9
111,遠,9
112,分,9
113,愁,9
114,家,9
115,明,9
116,暮,9
117,非,9
118,千,9
119,安,9
120,南,9
121,那,9
122,色,9
123,回,9
124,暗,8
125,說,8
126,棲,8
127,門,8
128,尚,8
129,外,8
130,離,8
131,豈,8
132,洲,8
133,十,8
134,即,8
135,覺,8
136,懷,8
137,在,8
138,東,8
139,關,8
140,閑,8
141,幽,7
142,遲,7
143,深,7
144,將,7
145,渡,7
146,頭,7
147,雁,7
148,名,7
149,流,7
150,滄,7
151,海,7
152,間,7
153,厭,7
154,後,7
155,方,7
156,爭,7
157,物,7
158,半,7
159,還,7
160,秦,7
161,芳,6
162,露,6
163,涯,6
164,聽,6
165,問,6
166,開,6
167,便,6
168,塵,6
169,隔,6
170,思,6
171,計,6
172,臨,6
173,華,6
174,新,6
175,隱,6
176,入,6
177,久,6
178,出,6
179,石,6
180,道,6
181,落,6
182,複,6
183,因,6
184,依,6
185,終,6
186,卻,6
187,輕,6
188,與,6
189,波,6
190,僧,6
191,情,6
192,絕,6
193,遙,6
194,綠,6
195,園,6
196,須,6
197,陽,6
198,金,6
199,唯,6
200,轉,6
201,斷,6
202,子,5
203,衰,5
204,沾,5
205,當,5
206,定,5
207,尋,5
208,峰,5
209,湘,5
210,塞,5
211,成,5
212,危,5
213,髮,5
214,禽,5
215,鶴,5
216,疑,5
217,舟,5
218,立,5
219,二,5
220,傷,5
221,業,5
222,亦,5
223,五,5
224,達,5
225,多,5
226,惜,5
227,悵,5
228,首,5
229,初,5
230,雪,5
231,禪,5
232,暫,5
233,靜,5
234,埋,5
235,條,5
236,邊,5
237,晚,5
238,登,5
239,陰,5
240,漢,5
241,歲,5
242,王,5
243,合,5
244,書,5
245,早,4
246,對,4
247,嫌,4
248,功,4
249,師,4
250,襟,4
251,我,4
252,指,4
253,兩,4
254,迢,4
255,原,4
256,岐,4
257,詩,4
258,潮,4
259,齋,4
260,枝,4
261,識,4
262,冥,4
263,田,4
264,必,4
265,似,4
266,晴,4
267,悲,4
268,冷,4
269,話,4
270,釣,4
271,浮,4
272,經,4
273,始,4
274,字,4
275,失,4
276,滿,4
277,才,4
278,笑,4
279,蘭,4
280,翻,4
281,所,4
282,疏,4
283,黃,4
284,影,4
285,搖,4
286,竟,4
287,皇,4
288,漸,4
289,楊,4
290,曉,4
291,汀,4
292,並,4
293,送,4
294,溪,4
295,畔,4
296,飛,4
297,重,4
298,窮,4
299,北,4
300,共,4
301,今,4
302,百,4
303,待,4
304,暖,4
305,曲,4
306,好,4
307,植,3
308,眾,3
309,持,3
310,每,3
311,忽,3
312,鐘,3
313,寺,3
314,照,3
315,磬,3
316,泛,3
317,徑,3
318,遞,3
319,息,3
320,度,3
321,往,3
322,馬,3
323,虛,3
324,閣,3
325,沈,3
326,庭,3
327,四,3
328,修,3
329,命,3
330,通,3
331,淚,3
332,曙,3
333,極,3
334,毛,3
335,倍,3
336,泊,3
337,葉,3
338,況,3
339,磯,3
340,裏,3
341,機,3
342,苦,3
343,漁,3
344,荒,3
345,掩,3
346,動,3
347,句,3
348,小,3
349,志,3
350,池,3
351,燈,3
352,及,3
353,以,3
354,異,3
355,兵,3
356,侵,3
357,興,3
358,力,3
359,許,3
360,哀,3
361,休,3
362,巴,3
363,征,3
364,戰,3
365,畫,3
366,寥,3
367,蕭,3
368,圖,3
369,野,3
370,映,3
371,微,3
372,霜,3
373,柳,3
374,細,3
375,杜,3
376,燕,3
377,餘,3
378,試,3
379,起,3
380,塘,3
381,留,3
382,社,3
383,勢,3
384,謝,3
385,淒,3
386,親,3
387,軒,3
388,連,3
389,役,3
390,闊,3
391,信,3
392,從,3
393,台,3
394,端,3
395,蝶,3
396,莫,3
397,壯,3
398,屬,3
399,本,3
400,西,3
401,蒼,3
402,若,3
403,恨,3
404,桃,3
405,翠,3
406,佩,2
407,馥,2
408,僻,2
409,數,2
410,稱,2
411,發,2
412,喜,2
413,瀟,2
414,浦,2
415,隴,2
416,曛,2
417,激,2
418,顧,2
419,把,2
420,窗,2
421,宿,2
422,住,2
423,泉,2
424,公,2
425,樂,2
426,善,2
427,幸,2
428,木,2
429,主,2
430,傳,2
431,靈,2
432,漂,2
433,值,2
434,音,2
435,舉,2
436,他,2
437,羨,2
438,變,2
439,地,2
440,貧,2
441,勞,2
442,幾,2
443,學,2
444,悠,2
445,巾,2
446,皆,2
447,鏡,2
448,鬢,2
449,猿,2
450,枕,2
451,樓,2
452,幹,2
453,雖,2
454,且,2
455,常,2
456,語,2
457,辭,2
458,紅,2
459,昏,2
460,繁,2
461,景,2
462,免,2
463,愧,2
464,骨,2
465,魂,2
466,怨,2
467,濱,2
468,片,2
469,遺,2
470,跡,2
471,苑,2
472,衢,2
473,嗚,2
474,章,2
475,松,2
476,臺,2
477,於,2
478,薄,2
479,賈,2
480,吊,2
481,交,2
482,烽,2
483,火,2
484,緣,2
485,然,2
486,銷,2
487,虎,2
488,侶,2
489,蕪,2
490,渚,2
491,低,2
492,隨,2
493,寂,2
494,丹,2
495,移,2
496,坐,2
497,越,2
498,著,2
499,近,2
500,至,2
501,賞,2
502,遊,2
503,衡,2
504,欄,2
505,斜,2
506,帶,2
507,遇,2
508,昔,2
509,冕,2
510,渺,2
511,由,2
512,接,2
513,稀,2
514,檻,2
515,輪,2
516,島,2
517,浪,2
518,士,2
519,茂,2
520,先,2
521,翩,2
522,逐,2
523,傍,2
524,澗,2
525,蕙,2
526,衣,2
527,避,2
528,醉,2
529,添,2
530,解,2
531,蘋,2
532,勝,2
533,廟,2
534,第,2
535,穀,2
536,岑,2
537,亂,2
538,暝,2
539,迷,2
540,碧,2
541,步,2
542,意,2
543,偏,2
544,燭,2
545,羈,2
546,報,2
547,直,2
548,戍,2
549,惆,2
550,催,2
551,讎,2
552,匡,2
553,作,2
554,戀,2
555,蜀,2
556,韓,2
557,室,2
558,讀,2
559,尺,2
560,儲,2
561,使,2
562,歌,2
563,儒,2
564,倚,2
565,寸,2
566,潾,2
567,棠,2
568,襄,2
569,限,2
570,潺,2
571,芬,2
572,駐,2
573,腸,2
574,梅,2
575,貞,1
576,蹤,1
577,乞,1
578,食,1
579,街,1
580,慵,1
581,聊,1
582,緩,1
583,笳,1
584,群,1
585,憤,1
586,潛,1
587,笏,1
588,碎,1
589,鯨,1
590,酬,1
591,徽,1
592,烈,1
593,聳,1
594,義,1
595,史,1
596,吹,1
597,川,1
598,復,1
599,歎,1
600,沖,1
601,丘,1
602,雜,1
603,芝,1
604,和,1
605,髓,1
606,蓍,1
607,龜,1
608,藏,1
609,但,1
610,操,1
611,欺,1
612,垂,1
613,郊,1
614,占,1
615,橫,1
616,查,1
617,雙,1
618,黛,1
619,儼,1
620,嚬,1
621,詞,1
622,福,1
623,載,1
624,神,1
625,墮,1
626,干,1
