排名,詞彙,出現次數
1,奉和聖制,5
2,祭汾陰樂,2
3,至矣坤德,1
4,矣坤德皇,1
5,坤德皇哉,1
6,德皇哉地,1
7,皇哉地祇,1
8,哉地祇開,1
9,地祇開元,1
10,祇開元統,1
11,開元統紐,1
12,元統紐合,1
13,統紐合大,1
14,紐合大承,1
15,合大承規,1
16,大承規九,1
17,承規九宮,1
18,規九宮肅,1
19,九宮肅列,1
20,宮肅列六,1
21,肅列六典,1
22,列六典相,1
23,六典相儀,1
24,典相儀永,1
25,相儀永言,1
26,儀永言配,1
27,永言配命,1
28,言配命長,1
29,配命長保,1
30,命長保無,1
31,長保無虧,1
32,保無虧奉,1
33,無虧奉和,1
34,虧奉和聖,1
35,和聖制上,1
36,聖制上將,1
37,制上將發,1
38,上將發文,1
39,將發文昌,1
40,發文昌中,1
41,文昌中軍,1
42,昌中軍靜,1
43,中軍靜朔,1
44,軍靜朔方,1
45,靜朔方占,1
46,朔方占星,1
47,方占星引,1
48,占星引旌,1
49,星引旌節,1
50,引旌節擇,1
51,旌節擇日,1
52,節擇日拜,1
53,擇日拜壇,1
54,日拜壇場,1
55,拜壇場奉,1
56,壇場奉和,1
57,場奉和聖,1
58,和聖制禮,1
59,聖制禮樂,1
60,制禮樂臨,1
61,禮樂臨軒,1
62,樂臨軒送,1
63,臨軒送威,1
64,軒送威聲,1
65,送威聲出,1
66,威聲出塞,1
67,聲出塞揚,1
68,出塞揚安,1
69,塞揚安邊,1
70,揚安邊俟,1
71,安邊俟帷,1
72,邊俟帷幄,1
73,俟帷幄制,1
74,帷幄制勝,1
75,幄制勝在,1
76,制勝在岩,1
77,勝在岩廊,1
78,在岩廊奉,1
79,岩廊奉和,1
80,廊奉和聖,1
81,和聖制作,1
82,聖制作鼓,1
83,制作鼓將,1
84,作鼓將軍,1
85,鼓將軍氣,1
86,將軍氣投,1
87,軍氣投醪,1
88,氣投醪壯,1
89,投醪壯士,1
90,醪壯士觴,1
91,壯士觴戒,1
92,士觴戒途,1
93,觴戒途遵,1
94,戒途遵六,1
95,途遵六月,1
96,遵六月離,1
97,六月離贈,1
98,月離贈動,1
99,離贈動三,1
100,贈動三光,1
101,動三光奉,1
102,三光奉和,1
103,光奉和聖,1
104,和聖制槐,1
105,聖制槐路,1
106,制槐路清,1
107,槐路清梅,1
108,路清梅暑,1
109,清梅暑蘅,1
110,梅暑蘅皋,1
111,暑蘅皋起,1
112,蘅皋起麥,1
113,皋起麥涼,1
114,起麥涼時,1
115,麥涼時文,1
116,涼時文仰,1
117,時文仰雄,1
118,文仰雄伯,1
119,仰雄伯耀,1
120,雄伯耀武,1
121,伯耀武震,1
122,耀武震遐,1
123,武震遐荒,1
124,震遐荒奉,1
125,遐荒奉和,1
126,荒奉和聖,1
127,和聖制衽,1
128,聖制衽席,1
129,制衽席知,1
130,衽席知無,1
131,席知無戰,1
132,知無戰兵,1
133,無戰兵戈,1
134,戰兵戈示,1
135,兵戈示不,1
136,戈示不忘,1
137,示不忘佇,1
138,不忘佇聞,1
139,忘佇聞歌,1
140,佇聞歌杕,1
141,聞歌杕杜,1
142,歌杕杜凱,1
143,杕杜凱入,1
144,杜凱入系,1
145,凱入系名,1
146,入系名王,1
147,系名王祭,1
148,名王祭汾,1
149,王祭汾陰,1
150,汾陰樂坤,1
151,陰樂坤元,1
152,樂坤元載,1
153,坤元載物,1
154,元載物陽,1
155,載物陽樂,1
156,物陽樂發,1
157,陽樂發生,1
158,樂發生播,1
159,發生播植,1
160,生播植資,1
161,播植資始,1
162,植資始品,1
163,資始品匯,1
164,始品匯咸,1
165,品匯咸亨,1
166,匯咸亨祭,1
167,咸亨祭汾,1
168,亨祭汾陰,1
169,汾陰樂列,1
170,陰樂列俎,1
171,樂列俎棋,1
172,列俎棋布,1
173,俎棋布方,1
174,棋布方壇,1
175,布方壇砥,1
176,方壇砥平,1
177,壇砥平神,1
178,砥平神歆,1
179,平神歆禋,1
180,神歆禋祀,1
181,歆禋祀後,1
182,禋祀後德,1
183,祀後德惟,1
184,後德惟明,1
