排名,詞彙,出現次數
1,蓪草,2
2,草頭,2
3,頭花,2
4,花椰,2
5,椰葉,2
6,葉裙,2
7,裙蒲,2
8,蒲葵,2
9,葵樹,2
10,樹下,2
11,下舞,2
12,舞蠻,2
13,蠻雲,2
14,雲引,2
15,引領,2
16,領望,2
17,望江,2
18,江遙,2
19,遙滴,2
20,滴酒,2
21,酒白,2
22,白蘋,2
23,蘋風,2
24,風起,2
25,起水,2
26,水生,2
27,生文,2
28,文棖,2
29,棖棖,2
30,棖山,2
31,山響,2
32,響答,2
33,答琵,2
34,琵琶,2
35,琶酒,2
36,酒濕,2
37,濕青,2
38,青莎,2
39,莎肉,2
40,肉飼,2
41,飼鴉,2
42,鴉樹,2
43,樹葉,2
44,葉無,2
45,無聲,2
46,聲神,2
47,神去,2
48,去後,2
49,後紙,2
50,紙錢,2
51,錢灰,2
52,灰出,2
53,出木,2
54,木綿,2
55,綿花,2
56,入兮,2
57,蛟螭,2
58,當時,2
59,花濁,1
60,濁波,1
61,波洋,1
62,洋洋,1
63,洋兮,1
64,兮凝,1
65,凝曉,1
66,曉霧,1
67,霧公,1
68,公無,1
69,無渡,1
70,渡河,1
71,河兮,1
72,兮公,1
73,公竟,1
74,竟渡,1
75,渡風,1
76,風號,1
77,號水,1
78,水激,1
79,激兮,1
80,兮呼,1
81,呼不,1
82,不聞,1
83,聞提,1
84,提壺,1
85,壺看,1
86,看入,1
87,兮中,1
88,中流,1
89,流去,1
90,去浪,1
91,浪擺,1
92,擺衣,1
93,衣裳,1
94,裳兮,1
95,兮隨,1
96,隨步,1
97,步沒,1
98,沒沉,1
99,沉屍,1
100,屍深,1
101,深入,1
102,兮蛟,1
103,螭窟,1
104,窟蛟,1
105,螭盡,1
106,盡醉,1
107,醉兮,1
108,兮君,1
109,君血,1
110,血幹,1
111,幹推,1
112,推出,1
113,出黃,1
114,黃沙,1
115,沙兮,1
116,兮泛,1
117,泛君,1
118,君骨,1
119,骨當,1
120,時君,1
121,君死,1
122,死妾,1
123,妾何,1
124,何適,1
125,適遂,1
126,遂就,1
127,就波,1
128,波濤,1
129,濤合,1
130,合魂,1
131,魂魄,1
132,魄願,1
133,願持,1
134,持精,1
135,精衛,1
136,衛銜,1
137,銜石,1
138,石心,1
139,心窮,1
140,窮取,1
141,取河,1
142,河源,1
143,源塞,1
144,塞泉,1
145,泉脈,1
146,脈寒,1
147,寒松,1
148,松聳,1
149,聳拔,1
150,拔倚,1
151,倚蒼,1
152,蒼岑,1
153,岑綠,1
154,綠葉,1
155,葉扶,1
156,扶疏,1
157,疏自,1
158,自結,1
159,結陰,1
160,陰丁,1
161,丁固,1
162,固夢,1
163,夢時,1
164,時還,1
165,還有,1
166,有意,1
167,意秦,1
168,秦王,1
169,王封,1
170,封日,1
171,日豈,1
172,豈無,1
173,無心,1
174,心常,1
175,常將,1
176,將正,1
177,正節,1
178,節棲,1
179,棲孤,1
180,孤鶴,1
181,鶴不,1
182,不遣,1
183,遣高,1
184,高枝,1
185,枝宿,1
186,宿眾,1
187,眾禽,1
188,禽好,1
189,好是,1
190,是特,1
191,特凋,1
192,凋群,1
193,群木,1
194,木後,1
195,後護,1
196,護霜,1
197,霜淩,1
198,淩雪,1
199,雪翠,1
200,翠逾,1
201,逾深,1
202,深庭,1
203,庭竹,1
204,竹森,1
205,森疏,1
206,疏玉,1
207,玉質,1
208,質寒,1
209,寒色,1
210,色包,1
211,包蔥,1
212,蔥碧,1
213,碧盡,1
214,盡琅,1
215,琅玕,1
216,玕翠,1
217,翠筠,1
218,筠不,1
219,不樂,1
220,樂湘,1
221,湘娥,1
222,娥淚,1
223,淚斑,1
224,斑籜,1
225,籜堪,1
226,堪裁,1
227,裁漢,1
228,漢主,1
229,主冠,1
230,冠成,1
231,成韻,1
232,韻含,1
233,含風,1
234,風已,1
235,已蕭,1
236,蕭瑟,1
237,瑟媚,1
238,媚漣,1
239,漣凝,1
240,凝淥,1
241,淥更,1
242,更檀,1
243,檀欒,1
244,欒此,1
245,此君,1
246,君引,1
247,引鳳,1
248,鳳為,1
249,為龍,1
250,龍日,1
251,日聳,1
252,聳節,1
253,節稍,1
254,稍雲,1
255,雲直,1
256,直上,1
257,上看,1
258,看莫,1
259,莫怨,1
260,怨工,1
261,工人,1
262,人醜,1
263,醜畫,1
264,畫身,1
265,身莫,1
266,莫嫌,1
267,嫌明,1
268,明主,1
269,主遣,1
270,遣和,1
271,和親,1
272,親當,1
273,時若,1
274,若不,1
275,不嫁,1
276,嫁胡,1
277,胡虜,1
278,虜只,1
279,只是,1
280,是宮,1
281,宮中,1
282,中一,1
283,一舞,1
284,舞人,1
285,人蓪,1
286,花曷,1
287,曷若,1
288,若東,1
289,東園,1
290,園桃,1
291,桃與,1
292,與李,1
293,李果,1
294,果成,1
295,成無,1
296,無語,1
297,語自,1
298,自成,1
