排名,詞彙,出現次數
1,年年,3
2,相見,3
3,謝公,3
4,遼陽,2
5,陽望,2
6,望河,2
7,河縣,2
8,縣白,2
9,白首,2
10,首無,2
11,無由,2
12,由見,2
13,見海,2
14,海上,2
15,上珊,2
16,珊瑚,2
17,瑚枝,2
18,枝年,2
19,年寄,2
20,寄春,2
21,春燕,2
22,初還,2
23,高樓,2
24,浮客,2
25,時相,2
26,尊酒,2
27,上高,2
28,惆悵,2
29,心賞,2
30,城下,2
31,亂山,2
32,山橫,2
33,新煙,2
34,心地,2
35,諸侯,2
36,白髮,2
37,人別,2
38,一日,2
39,何時,2
40,令過,2
41,中見,2
42,對殘,2
43,泉聲,2
44,斜陽,2
45,主人,2
46,山中,2
47,秋風,2
48,客思,2
49,起一,2
50,何處,2
51,泉水,2
52,誰知,2
53,燕寒,1
54,寒皋,1
55,皋那,1
56,那可,1
57,可望,1
58,望旅,1
59,旅客,1
60,客又,1
61,又初,1
62,還迢,1
63,迢遞,1
64,遞高,1
65,樓上,1
66,上蕭,1
67,蕭疏,1
68,疏涼,1
69,涼野,1
70,野間,1
71,間暮,1
72,暮晴,1
73,晴依,1
74,依遠,1
75,遠水,1
76,水秋,1
77,秋興,1
78,興屬,1
79,屬連,1
80,連山,1
81,山浮,1
82,客時,1
83,見霜,1
84,霜凋,1
85,凋朱,1
86,朱翠,1
87,翠顏,1
88,顏流,1
89,流落,1
90,落時,1
91,見悲,1
92,悲歡,1
93,歡共,1
94,共此,1
95,此情,1
96,情興,1
97,興因,1
98,因尊,1
99,酒洽,1
100,洽愁,1
101,愁為,1
102,為故,1
103,故人,1
104,人輕,1
105,輕暗,1
106,暗滴,1
107,滴花,1
108,花莖,1
109,莖露,1
110,露斜,1
111,斜暉,1
112,暉月,1
113,月過,1
114,過城,1
115,城那,1
116,那知,1
117,知橫,1
118,橫吹,1
119,吹笛,1
120,笛江,1
121,江外,1
122,外作,1
123,作邊,1
124,邊聲,1
125,聲寂,1
126,寂寂,1
127,寂訟,1
128,訟庭,1
129,庭幽,1
130,幽森,1
131,森森,1
132,森戟,1
133,戟戶,1
134,戶秋,1
135,秋山,1
136,山光,1
137,光隱,1
138,隱危,1
139,危堞,1
140,堞湖,1
141,湖色,1
142,色上,1
143,樓禹,1
144,禹穴,1
145,穴探,1
146,探書,1
147,書罷,1
148,罷天,1
149,天臺,1
150,臺作,1
151,作賦,1
152,賦遊,1
153,遊雲,1
154,雲浮,1
155,浮將,1
156,將越,1
157,越客,1
158,客歲,1
159,歲晚,1
160,晚共,1
161,共淹,1
162,淹留,1
163,留舊,1
164,舊隱,1
165,隱人,1
166,人如,1
167,如在,1
168,在清,1
169,清風,1
170,風亦,1
171,亦似,1
172,似秋,1
173,秋客,1
174,客星,1
175,星沈,1
176,沈夜,1
177,夜壑,1
178,壑釣,1
179,釣石,1
180,石俯,1
181,俯春,1
182,春流,1
183,流鳥,1
184,鳥向,1
185,向喬,1
186,喬枝,1
187,枝聚,1
188,聚魚,1
189,魚依,1
190,依淺,1
191,淺瀨,1
192,瀨遊,1
193,遊古,1
194,古來,1
195,來芳,1
196,芳餌,1
197,餌下,1
198,下誰,1
199,誰是,1
200,是不,1
201,不吞,1
202,吞鉤,1
203,鉤晚,1
204,晚霽,1
205,霽龍,1
206,龍門,1
207,門雨,1
208,雨春,1
209,春生,1
210,生汝,1
211,汝穴,1
212,穴風,1
213,風鳥,1
214,鳥啼,1
215,啼官,1
216,官路,1
217,路靜,1
218,靜花,1
219,花發,1
220,發毀,1
221,毀垣,1
222,垣空,1
223,空鳴,1
224,鳴玉,1
225,玉慚,1
226,慚時,1
227,時輩,1
228,輩垂,1
229,垂絲,1
230,絲學,1
231,學老,1
232,老翁,1
233,翁舊,1
234,舊遊,1
235,遊人,1
236,人不,1
237,不見,1
238,見惆,1
239,悵洛,1
240,洛城,1
241,城東,1
242,東洛,1
243,洛陽,1
244,陽天,1
245,天子,1
246,子縣,1
247,縣金,1
248,金谷,1
249,谷石,1
250,石崇,1
251,崇鄉,1
252,鄉草,1
253,草色,1
254,色侵,1
255,侵官,1
256,官道,1
257,道花,1
258,花枝,1
259,枝出,1
