排名,詞彙,出現次數
1,初騎竹馬詠,1
2,騎竹馬詠芭,1
3,竹馬詠芭蕉,1
4,馬詠芭蕉嘗,1
5,詠芭蕉嘗忝,1
6,芭蕉嘗忝名,1
7,蕉嘗忝名卿,1
8,嘗忝名卿誦,1
9,忝名卿誦滿,1
10,名卿誦滿朝,1
11,卿誦滿朝五,1
12,誦滿朝五字,1
13,滿朝五字便,1
14,朝五字便容,1
15,五字便容趨,1
16,字便容趨絳,1
17,便容趨絳帳,1
18,容趨絳帳一,1
19,趨絳帳一枝,1
20,絳帳一枝尋,1
21,帳一枝尋許,1
22,一枝尋許折,1
23,枝尋許折丹,1
24,尋許折丹霄,1
25,許折丹霄豈,1
26,折丹霄豈知,1
27,丹霄豈知流,1
28,霄豈知流落,1
29,豈知流落萍,1
30,知流落萍蓬,1
31,流落萍蓬遠,1
32,落萍蓬遠不,1
33,萍蓬遠不覺,1
34,蓬遠不覺推,1
35,遠不覺推遷,1
36,不覺推遷歲,1
37,覺推遷歲月,1
38,推遷歲月遙,1
39,遷歲月遙國,1
40,歲月遙國境,1
41,月遙國境未,1
42,遙國境未安,1
43,國境未安身,1
44,境未安身未,1
45,未安身未立,1
46,安身未立至,1
47,身未立至今,1
48,未立至今顏,1
49,立至今顏巷,1
50,至今顏巷守,1
51,今顏巷守簞,1
52,顏巷守簞瓢,1
53,巷守簞瓢情,1
54,守簞瓢情態,1
55,簞瓢情態任,1
56,瓢情態任天,1
57,情態任天然,1
58,態任天然桃,1
59,任天然桃紅,1
60,天然桃紅兩,1
61,然桃紅兩頰,1
62,桃紅兩頰鮮,1
63,紅兩頰鮮乍,1
64,兩頰鮮乍行,1
65,頰鮮乍行人,1
66,鮮乍行人共,1
67,乍行人共看,1
68,行人共看初,1
69,人共看初語,1
70,共看初語客,1
71,看初語客多,1
72,初語客多憐,1
73,語客多憐臂,1
74,客多憐臂膊,1
75,多憐臂膊肥,1
76,憐臂膊肥如,1
77,臂膊肥如瓠,1
78,膊肥如瓠肌,1
79,肥如瓠肌膚,1
80,如瓠肌膚軟,1
81,瓠肌膚軟勝,1
82,肌膚軟勝綿,1
83,膚軟勝綿長,1
84,軟勝綿長頭,1
85,勝綿長頭才,1
86,綿長頭才覆,1
87,長頭才覆額,1
88,頭才覆額分,1
89,才覆額分角,1
90,覆額分角漸,1
91,額分角漸垂,1
92,分角漸垂肩,1
93,角漸垂肩散,1
94,漸垂肩散誕,1
95,垂肩散誕無,1
96,肩散誕無塵,1
97,散誕無塵慮,1
98,誕無塵慮逍,1
99,無塵慮逍遙,1
100,塵慮逍遙占,1
101,慮逍遙占地,1
102,逍遙占地仙,1
103,遙占地仙排,1
104,占地仙排衙,1
105,地仙排衙朱,1
106,仙排衙朱閣,1
107,排衙朱閣上,1
108,衙朱閣上喝,1
109,朱閣上喝道,1
110,閣上喝道畫,1
111,上喝道畫堂,1
112,喝道畫堂前,1
113,道畫堂前合,1
114,畫堂前合調,1
115,堂前合調歌,1
116,前合調歌楊,1
117,合調歌楊柳,1
118,調歌楊柳齊,1
119,歌楊柳齊聲,1
120,楊柳齊聲踏,1
121,柳齊聲踏採,1
122,齊聲踏採蓮,1
123,聲踏採蓮走,1
124,踏採蓮走堤,1
125,採蓮走堤行,1
126,蓮走堤行細,1
127,走堤行細雨,1
128,堤行細雨奔,1
129,行細雨奔巷,1
130,細雨奔巷趁,1
131,雨奔巷趁輕,1
132,奔巷趁輕煙,1
133,巷趁輕煙嫩,1
134,趁輕煙嫩竹,1
135,輕煙嫩竹乘,1
136,煙嫩竹乘為,1
137,嫩竹乘為馬,1
138,竹乘為馬新,1
139,乘為馬新蒲,1
140,為馬新蒲折,1
141,馬新蒲折作,1
142,新蒲折作鞭,1
