排名,詞彙,出現次數
1,羽客,1
2,客已,1
3,已登,1
4,登仙,1
5,仙路,1
6,路去,1
7,去丹,1
8,丹爐,1
9,爐草,1
10,草木,1
11,木盡,1
12,盡凋,1
13,凋殘,1
14,殘不,1
15,不知,1
16,知千,1
17,千載,1
18,載歸,1
19,歸何,1
20,何日,1
21,日空,1
22,空使,1
23,使時,1
24,時人,1
25,人掃,1
26,掃舊,1
27,舊壇,1
28,壇七,1
29,七夕,1
30,夕今,1
31,今宵,1
32,宵看,1
33,看碧,1
34,碧霄,1
35,霄牽,1
36,牽牛,1
37,牛織,1
38,織女,1
39,女渡,1
40,渡河,1
41,河橋,1
42,橋家,1
43,家家,1
44,家乞,1
45,乞巧,1
46,巧望,1
47,望秋,1
48,秋月,1
49,月穿,1
50,穿盡,1
51,盡紅,1
52,紅絲,1
53,絲幾,1
54,幾萬,1
55,萬條,1
56,條金,1
57,金盤,1
58,盤摘,1
59,摘下,1
60,下掛,1
61,掛朱,1
62,朱顆,1
63,顆紅,1
64,紅殼,1
65,殼開,1
66,開時,1
67,時飲,1
68,飲玉,1
69,玉漿,1
