排名,詞彙,出現次數
1,君抱,1
2,抱碧,1
3,碧海,1
4,海珠,1
5,珠我,1
6,我懷,1
7,懷藍,1
8,藍田,1
9,田玉,1
10,玉各,1
11,各稱,1
12,稱希,1
13,希代,1
14,代寶,1
15,寶萬,1
16,萬里,1
17,里遙,1
18,遙相,1
19,相燭,1
20,燭長,1
21,長卿,1
22,卿慕,1
23,慕藺,1
24,藺久,1
25,久子,1
26,子猷,1
27,猷意,1
28,意已,1
29,已深,1
30,深平,1
31,平生,1
32,生風,1
33,風雲,1
34,雲人,1
35,人暗,1
36,暗合,1
37,合江,1
38,江海,1
39,海心,1
40,心去,1
41,去秋,1
42,秋忽,1
43,忽乘,1
44,乘興,1
45,興命,1
46,命駕,1
47,駕來,1
48,來東,1
49,東土,1
50,土謫,1
51,謫仙,1
52,仙游,1
53,游梁,1
54,梁園,1
55,園愛,1
56,愛子,1
57,子在,1
58,在鄒,1
59,鄒魯,1
60,魯二,1
61,二處,1
62,處一,1
63,一不,1
64,不見,1
65,見拂,1
66,拂衣,1
67,衣向,1
68,向江,1
69,江東,1
70,東五,1
71,五兩,1
72,兩掛,1
73,掛海,1
74,海月,1
75,月扁,1
76,扁舟,1
77,舟隨,1
78,隨長,1
79,長風,1
80,風南,1
81,南游,1
82,游吳,1
83,吳越,1
84,越遍,1
85,遍高,1
86,高揖,1
87,揖二,1
88,二千,1
89,千石,1
90,石雪,1
91,雪上,1
92,上天,1
93,天臺,1
94,臺山,1
95,山春,1
96,春逢,1
97,逢翰,1
98,翰林,1
99,林伯,1
100,伯宣,1
101,宣父,1
102,父敬,1
103,敬項,1
104,項橐,1
105,橐林,1
106,林宗,1
107,宗重,1
108,重黃,1
109,黃生,1
110,生一,1
111,一長,1
112,長複,1
113,複一,1
114,一少,1
115,少相,1
116,相看,1
117,看如,1
118,如弟,1
119,弟兄,1
120,兄惕,1
121,惕然,1
122,然意,1
123,意不,1
124,不盡,1
125,盡更,1
126,更逐,1
127,逐西,1
128,西南,1
129,南去,1
130,去同,1
131,同舟,1
132,舟入,1
133,入秦,1
134,秦淮,1
135,淮建,1
136,建業,1
137,業龍,1
138,龍盤,1
139,盤處,1
140,處楚,1
141,楚歌,1
142,歌對,1
143,對吳,1
144,吳酒,1
145,酒借,1
146,借問,1
147,問承,1
148,承恩,1
149,恩初,1
150,初宮,1
151,宮買,1
152,買長,1
153,長門,1
154,門賦,1
155,賦天,1
156,天迎,1
157,迎駟,1
158,駟馬,1
159,馬車,1
160,車才,1
161,才高,1
162,高世,1
163,世難,1
164,難容,1
165,容道,1
166,道廢,1
167,廢可,1
168,可推,1
169,推命,1
170,命安,1
171,安石,1
172,石重,1
173,重攜,1
174,攜妓,1
175,妓子,1
176,子房,1
177,房空,1
178,空謝,1
179,謝病,1
180,病金,1
181,金陵,1
182,陵百,1
183,百萬,1
184,萬戶,1
185,戶六,1
186,六代,1
187,代帝,1
188,帝王,1
189,王都,1
190,都虎,1
191,虎石,1
192,石據,1
193,據西,1
194,西江,1
195,江鐘,1
196,鐘山,1
197,山臨,1
198,臨北,1
199,北湖,1
200,湖二,1
201,二山,1
202,山信,1
203,信為,1
204,為美,1
205,美王,1
206,王屋,1
207,屋人,1
208,人相,1
209,相待,1
210,待應,1
211,應為,1
212,為歧,1
213,歧路,1
214,路多,1
215,多不,1
216,不知,1
217,知歲,1
218,歲寒,1
219,寒在,1
220,在君,1
221,君遊,1
222,遊早,1
223,早晚,1
224,晚還,1
225,還勿,1
226,勿久,1
227,久風,1
228,風塵,1
229,塵間,1
230,間此,1
231,此別,1
232,別未,1
233,未遠,1
234,遠別,1
235,別秋,1
236,秋期,1
237,期到,1
238,到仙,1
239,仙山,1
