排名,詞彙,出現次數
1,浮雲何權奇,2
2,雲何權奇絕,2
3,何權奇絕足,2
4,振雲絲由來,2
5,雲絲由來渥,2
6,絲由來渥窪,2
7,由來渥窪種,2
8,來渥窪種本,2
9,渥窪種本是,2
10,窪種本是蒼,2
11,種本是蒼龍,2
12,本是蒼龍兒,2
13,是蒼龍兒穆,2
14,蒼龍兒穆滿,2
15,龍兒穆滿不,2
16,兒穆滿不再,2
17,穆滿不再活,2
18,滿不再活無,2
19,不再活無人,2
20,再活無人昆,2
21,活無人昆閬,2
22,無人昆閬騎,2
23,識躍嶠怯甯,2
24,躍嶠怯甯勞,2
25,嶠怯甯勞耀,2
26,怯甯勞耀金,2
27,甯勞耀金羈,2
28,勞耀金羈青,2
29,耀金羈青芻,2
30,金羈青芻與,2
31,羈青芻與白,2
32,青芻與白水,2
33,芻與白水空,2
34,與白水空笑,2
35,白水空笑駑,2
36,水空笑駑駘,2
37,空笑駑駘肥,2
38,笑駑駘肥伯,2
39,駑駘肥伯樂,2
40,駘肥伯樂儻,2
41,肥伯樂儻一,2
42,伯樂儻一見,2
43,樂儻一見應,2
44,儻一見應驚,2
45,一見應驚耳,2
46,見應驚耳長,2
47,應驚耳長垂,2
48,驚耳長垂當,2
49,耳長垂當思,2
50,長垂當思八,2
51,垂當思八荒,2
52,當思八荒外,2
53,思八荒外逐,2
54,八荒外逐日,2
55,荒外逐日向,2
56,外逐日向瑤,2
57,逐日向瑤池,2
58,嬴女去秦宮,2
59,女去秦宮瓊,2
60,碧空鳳台閉,2
61,空鳳台閉煙,2
62,鳳台閉煙霧,2
63,台閉煙霧鸞,2
64,閉煙霧鸞吹,2
65,煙霧鸞吹飄,2
66,霧鸞吹飄天,2
67,鸞吹飄天風,2
68,吹飄天風複,2
69,飄天風複聞,2
70,天風複聞周,2
71,風複聞周太,2
72,複聞周太子,2
73,聞周太子亦,2
74,周太子亦遇,2
75,太子亦遇浮,2
76,子亦遇浮丘,2
77,亦遇浮丘公,2
78,遇浮丘公叢,2
79,浮丘公叢簧,2
80,丘公叢簧發,2
81,弄輕舉紫霞,2
82,輕舉紫霞中,2
83,舉紫霞中濁,2
84,紫霞中濁世,2
85,霞中濁世不,2
86,中濁世不久,2
87,清都路何窮,2
88,都路何窮一,2
89,路何窮一去,2
90,何窮一去霄,2
91,窮一去霄漢,2
92,一去霄漢上,2
93,去霄漢上世,2
94,霄漢上世人,2
95,漢上世人那,2
96,上世人那得,2
97,世人那得逢,2
98,竹路踏碎月,2
99,荷香發境寂,2
100,楚水五月浪,2
101,水五月浪輕,2
102,五月浪輕舟,2
103,月浪輕舟入,2
104,客愁看柳色,2
105,愁看柳色日,2
106,看柳色日日,2
107,柳色日日逐,2
108,色日日逐春,2
109,權奇絕足勢,1
110,奇絕足勢未,1
111,絕足勢未知,1
112,足勢未知長,1
113,勢未知長嘶,1
114,未知長嘶青,1
115,知長嘶青海,1
116,長嘶青海風,1
117,嘶青海風躞,1
118,青海風躞蹀,1
119,海風躞蹀振,1
120,風躞蹀振雲,1
121,躞蹀振雲絲,1
122,蹀振雲絲由,1
123,人昆閬騎君,1
124,昆閬騎君識,1
125,閬騎君識躍,1
126,騎君識躍嶠,1
127,君識躍嶠怯,1
128,日向瑤池曾,1
129,向瑤池曾波,1
130,瑤池曾波隔,1
131,池曾波隔夢,1
132,曾波隔夢渚,1
133,波隔夢渚一,1
134,隔夢渚一望,1
135,夢渚一望青,1
136,渚一望青楓,1
137,一望青楓林,1
138,望青楓林有,1
139,青楓林有烏,1
140,楓林有烏在,1
141,林有烏在其,1
142,有烏在其間,1
143,烏在其間達,1
144,在其間達曉,1
145,其間達曉自,1
146,間達曉自悲,1
147,達曉自悲吟,1
148,曉自悲吟是,1
149,自悲吟是時,1
150,悲吟是時月,1
151,吟是時月黑,1
152,是時月黑天,1
153,時月黑天四,1
154,月黑天四野,1
155,黑天四野煙,1
156,天四野煙雨,1
157,四野煙雨深,1
158,野煙雨深如,1
159,煙雨深如聞,1
160,雨深如聞生,1
161,深如聞生離,1
162,如聞生離哭,1
163,聞生離哭其,1
164,生離哭其聲,1
165,離哭其聲痛,1
166,哭其聲痛人,1
167,其聲痛人心,1
168,聲痛人心悄,1
169,痛人心悄悄,1
170,人心悄悄夜,1
171,心悄悄夜正,1
172,悄悄夜正長,1
173,悄夜正長空,1
174,夜正長空山,1
175,正長空山響,1
176,長空山響哀,1
177,空山響哀音,1
178,山響哀音遠,1
179,響哀音遠客,1
180,哀音遠客不,1
181,音遠客不可,1
182,遠客不可聽,1
183,客不可聽坐,1
184,不可聽坐愁,1
185,可聽坐愁華,1
186,聽坐愁華髮,1
187,坐愁華髮侵,1
188,愁華髮侵既,1
189,華髮侵既非,1
190,髮侵既非蜀,1
191,侵既非蜀帝,1
192,既非蜀帝魂,1
193,非蜀帝魂恐,1
194,蜀帝魂恐是,1
195,帝魂恐是恒,1
196,魂恐是恒山,1
197,恐是恒山禽,1
198,是恒山禽四,1
199,恒山禽四子,1
200,山禽四子各,1
201,禽四子各分,1
202,四子各分散,1
203,子各分散母,1
204,各分散母聲,1
205,分散母聲猶,1
206,散母聲猶至,1
207,母聲猶至今,1
208,聲猶至今嬴,1
209,猶至今嬴女,1
210,至今嬴女去,1
211,今嬴女去秦,1
212,去秦宮瓊簫,1
213,秦宮瓊簫生,1
214,宮瓊簫生碧,1
215,瓊簫生碧空,1
216,簫生碧空鳳,1
217,生碧空鳳台,1
218,公叢簧發仙,1
219,叢簧發仙弄,1
220,簧發仙弄輕,1
221,發仙弄輕舉,1
222,仙弄輕舉紫,1
223,濁世不久住,1
224,世不久住清,1
225,不久住清都,1
226,久住清都路,1
227,住清都路何,1
228,人那得逢嬴,1
229,那得逢嬴女,1
230,得逢嬴女去,1
231,逢嬴女去秦,1
232,去秦宮瓊笙,1
233,秦宮瓊笙飛,1
234,宮瓊笙飛碧,1
235,瓊笙飛碧空,1
236,笙飛碧空鳳,1
237,飛碧空鳳台,1
238,公叢簧發天,1
239,叢簧發天弄,1
240,簧發天弄輕,1
241,發天弄輕舉,1
242,天弄輕舉紫,1
243,濁世不久駐,1
244,世不久駐清,1
245,不久駐清都,1
246,久駐清都路,1
247,駐清都路何,1
248,人那得逢遠,1
249,那得逢遠客,1
250,得逢遠客坐,1
251,逢遠客坐長,1
252,遠客坐長夜,1
253,客坐長夜雨,1
254,坐長夜雨聲,1
255,長夜雨聲孤,1
256,夜雨聲孤寺,1
257,雨聲孤寺秋,1
258,聲孤寺秋請,1
259,孤寺秋請量,1
260,寺秋請量東,1
261,秋請量東海,1
262,請量東海水,1
263,量東海水看,1
264,東海水看取,1
265,海水看取淺,1
266,水看取淺深,1
267,看取淺深愁,1
268,取淺深愁愁,1
269,淺深愁愁窮,1
270,深愁愁窮重,1
271,愁愁窮重于,1
272,愁窮重于山,1
273,窮重于山終,1
274,重于山終年,1
275,于山終年壓,1
276,山終年壓人,1
277,終年壓人頭,1
278,年壓人頭朱,1
279,壓人頭朱顏,1
280,人頭朱顏與,1
281,頭朱顏與芳,1
282,朱顏與芳景,1
283,顏與芳景暗,1
284,與芳景暗赴,1
285,芳景暗赴東,1
286,景暗赴東波,1
287,暗赴東波流,1
288,赴東波流鱗,1
289,東波流鱗翼,1
290,波流鱗翼思,1
291,流鱗翼思風,1
292,鱗翼思風水,1
293,翼思風水青,1
294,思風水青雲,1
295,風水青雲方,1
296,水青雲方阻,1
297,青雲方阻修,1
298,雲方阻修孤,1
299,方阻修孤燈,1
300,阻修孤燈冷,1
301,修孤燈冷素,1
302,孤燈冷素豔,1
303,燈冷素豔蟲,1
304,冷素豔蟲響,1
305,素豔蟲響寒,1
306,豔蟲響寒房,1
307,蟲響寒房幽,1
308,響寒房幽借,1
309,寒房幽借問,1
310,房幽借問陶,1
311,幽借問陶淵,1
312,借問陶淵明,1
313,問陶淵明何,1
314,陶淵明何物,1
315,淵明何物號,1
316,明何物號忘,1
317,何物號忘憂,1
318,物號忘憂無,1
319,號忘憂無因,1
320,忘憂無因一,1
321,憂無因一酩,1
322,無因一酩酊,1
323,因一酩酊高,1
324,一酩酊高枕,1
325,酩酊高枕萬,1
326,酊高枕萬情,1
327,高枕萬情休,1
328,枕萬情休湘,1
329,萬情休湘南,1
330,情休湘南客,1
331,休湘南客帆,1
332,湘南客帆稀,1
333,南客帆稀遊,1
334,客帆稀遊子,1
335,帆稀遊子寡,1
336,稀遊子寡消,1
337,遊子寡消息,1
338,子寡消息經,1
339,寡消息經時,1
340,消息經時停,1
341,息經時停尺,1
342,經時停尺素,1
343,時停尺素望,1
344,停尺素望盡,1
345,尺素望盡雲,1
346,素望盡雲邊,1
347,望盡雲邊翼,1
348,盡雲邊翼笑,1
349,雲邊翼笑言,1
350,邊翼笑言頻,1
351,翼笑言頻夢,1
352,笑言頻夢寐,1
353,言頻夢寐獨,1
354,頻夢寐獨立,1
355,夢寐獨立想,1
356,寐獨立想容,1
357,獨立想容色,1
358,立想容色落,1
359,想容色落景,1
360,容色落景無,1
361,色落景無來,1
362,落景無來人,1
363,景無來人修,1
364,無來人修江,1
365,來人修江入,1
366,人修江入天,1
367,修江入天白,1
368,江入天白停,1
369,入天白停停,1
370,天白停停倚,1
371,白停停倚門,1
372,停停倚門念,1
373,停倚門念瑟,1
374,倚門念瑟瑟,1
375,門念瑟瑟風,1
376,念瑟瑟風雨,1
377,瑟瑟風雨夕,1
378,瑟風雨夕何,1
379,風雨夕何處,1
380,雨夕何處泊,1
381,夕何處泊扁,1
382,何處泊扁舟,1
383,處泊扁舟迢,1
384,泊扁舟迢遞,1
385,扁舟迢遞湍,1
386,舟迢遞湍波,1
387,迢遞湍波側,1
388,遞湍波側秋,1
389,湍波側秋歸,1
390,波側秋歸舊,1
391,側秋歸舊窗,1
392,秋歸舊窗竹,1
393,歸舊窗竹永,1
394,舊窗竹永夜,1
395,窗竹永夜一,1
396,竹永夜一淒,1
397,永夜一淒寂,1
398,夜一淒寂吟,1
399,一淒寂吟爾,1
400,淒寂吟爾鶺,1
401,寂吟爾鶺鴒,1
402,吟爾鶺鴒篇,1
403,爾鶺鴒篇中,1
404,鶺鴒篇中宵,1
405,鴒篇中宵慰,1
406,篇中宵慰相,1
407,中宵慰相憶,1
408,宵慰相憶白,1
409,慰相憶白衣,1
410,相憶白衣方,1
411,憶白衣方外,1
412,白衣方外人,1
413,衣方外人高,1
414,方外人高閑,1
415,外人高閑溪,1
416,人高閑溪中,1
417,高閑溪中鶴,1
418,閑溪中鶴無,1
419,溪中鶴無心,1
420,中鶴無心戀,1
421,鶴無心戀稻,1
422,無心戀稻粱,1
423,心戀稻粱但,1
424,戀稻粱但以,1
425,稻粱但以林,1
426,粱但以林泉,1
427,但以林泉樂,1
428,以林泉樂赤,1
429,林泉樂赤霄,1
430,泉樂赤霄終,1
431,樂赤霄終得,1
432,赤霄終得意,1
433,霄終得意天,1
434,終得意天池,1
435,得意天池俟,1
436,意天池俟飛,1
437,天池俟飛躍,1
438,池俟飛躍歲,1
439,俟飛躍歲晏,1
440,飛躍歲晏入,1
441,躍歲晏入帝,1
442,歲晏入帝鄉,1
443,晏入帝鄉期,1
444,入帝鄉期君,1
445,帝鄉期君在,1
446,鄉期君在寥,1
447,期君在寥廓,1
448,君在寥廓瑟,1
449,在寥廓瑟瑟,1
450,寥廓瑟瑟涼,1
451,廓瑟瑟涼海,1
452,瑟瑟涼海氣,1
453,瑟涼海氣西,1
454,涼海氣西來,1
455,海氣西來送,1
456,氣西來送愁,1
457,西來送愁容,1
458,來送愁容金,1
459,送愁容金風,1
460,愁容金風死,1
461,容金風死綠,1
462,金風死綠蕙,1
463,風死綠蕙玉,1
464,死綠蕙玉露,1
465,綠蕙玉露生,1
466,蕙玉露生寒,1
467,玉露生寒松,1
468,露生寒松所,1
469,生寒松所思,1
470,寒松所思在,1
471,松所思在溟,1
472,所思在溟碧,1
473,思在溟碧無,1
474,在溟碧無因,1
475,溟碧無因一,1
476,碧無因一相,1
477,無因一相逢,1
478,因一相逢登,1
479,一相逢登樓,1
480,相逢登樓睇,1
481,逢登樓睇去,1
482,登樓睇去翼,1
483,樓睇去翼目,1
484,睇去翼目盡,1
485,去翼目盡滄,1
486,翼目盡滄波,1
487,目盡滄波重,1
488,盡滄波重虛,1
489,滄波重虛窗,1
490,波重虛窗度,1
491,重虛窗度流,1
492,虛窗度流螢,1
493,窗度流螢斜,1
494,度流螢斜月,1
495,流螢斜月啼,1
496,螢斜月啼幽,1
497,斜月啼幽蛩,1
498,月啼幽蛩疏,1
499,啼幽蛩疏紅,1
500,幽蛩疏紅落,1
501,蛩疏紅落殘,1
502,疏紅落殘豔,1
503,紅落殘豔冷,1
504,落殘豔冷水,1
505,殘豔冷水凋,1
506,豔冷水凋芙,1
507,冷水凋芙蓉,1
508,水凋芙蓉歲,1
509,凋芙蓉歲暮,1
510,芙蓉歲暮空,1
511,蓉歲暮空太,1
512,歲暮空太息,1
513,暮空太息年,1
514,空太息年華,1
515,太息年華逐,1
516,息年華逐遺,1
517,年華逐遺蹤,1
518,華逐遺蹤凝,1
519,逐遺蹤凝情,1
520,遺蹤凝情耿,1
521,蹤凝情耿不,1
522,凝情耿不寐,1
523,情耿不寐攬,1
524,耿不寐攬涕,1
525,不寐攬涕起,1
526,寐攬涕起疏,1
527,攬涕起疏慵,1
528,涕起疏慵春,1
529,起疏慵春情,1
530,疏慵春情不,1
531,慵春情不可,1
532,春情不可狀,1
533,情不可狀豔,1
534,不可狀豔豔,1
535,可狀豔豔令,1
536,狀豔豔令人,1
537,豔豔令人醉,1
538,豔令人醉暮,1
539,令人醉暮水,1
540,人醉暮水綠,1
541,醉暮水綠楊,1
542,暮水綠楊愁,1
543,水綠楊愁深,1
544,綠楊愁深窗,1
545,楊愁深窗落,1
546,愁深窗落花,1
547,深窗落花思,1
548,窗落花思吳,1
549,落花思吳宮,1
550,花思吳宮新,1
551,思吳宮新暖,1
552,吳宮新暖日,1
553,宮新暖日海,1
554,新暖日海燕,1
555,暖日海燕雙,1
556,日海燕雙飛,1
557,海燕雙飛至,1
558,燕雙飛至秋,1
559,雙飛至秋思,1
560,飛至秋思逐,1
561,至秋思逐煙,1
562,秋思逐煙光,1
563,思逐煙光空,1
564,逐煙光空蒙,1
565,煙光空蒙滿,1
566,光空蒙滿天,1
567,空蒙滿天地,1
568,蒙滿天地抱,1
569,滿天地抱琴,1
570,天地抱琴出,1
571,地抱琴出南,1
572,抱琴出南樓,1
573,琴出南樓氣,1
574,出南樓氣爽,1
575,南樓氣爽浮,1
576,樓氣爽浮雲,1
577,氣爽浮雲滅,1
578,爽浮雲滅松,1
579,浮雲滅松風,1
580,雲滅松風吹,1
581,滅松風吹天,1
582,松風吹天簫,1
