排名,詞彙,出現次數
1,風,48
2,花,47
3,春,44
4,人,35
5,月,34
6,夢,31
7,寒,31
8,玉,28
9,夜,28
10,簾,27
11,不,25
12,樓,24
13,無,24
14,飛,21
15,金,20
16,前,20
17,柳,20
18,重,20
19,長,19
20,雨,19
21,一,19
22,紅,18
23,雲,18
24,情,18
25,滿,18
26,闌,18
27,落,18
28,畫,18
29,燕,18
30,相,17
31,年,17
32,時,17
33,水,17
34,雙,17
35,淚,17
36,來,17
37,殘,17
38,未,17
39,去,17
40,獨,17
41,歸,16
42,空,15
43,日,15
44,山,15
45,愁,15
46,處,15
47,如,15
48,香,15
49,語,15
50,高,14
51,行,14
52,深,14
53,何,14
54,上,14
55,千,14
56,煙,14
57,秋,14
58,倚,14
59,斷,14
60,屏,13
61,窗,13
62,歌,13
63,草,13
64,欲,13
65,流,12
66,吹,12
67,遠,12
68,知,12
69,誰,12
70,東,12
71,綠,11
72,下,11
73,南,11
74,離,11
75,珠,11
76,起,11
77,天,11
78,羅,11
79,衣,11
80,新,11
81,燭,11
82,半,10
83,散,10
84,鳳,10
85,舊,10
86,有,10
87,心,10
88,碧,10
89,枕,10
90,酒,10
91,梅,10
92,盡,10
93,成,10
94,樹,10
95,恨,10
96,幹,10
97,幕,10
98,門,9
99,櫳,9
100,曉,9
101,醉,9
102,明,9
103,庭,9
104,翠,9
105,笛,9
106,幾,9
107,江,9
108,晚,9
109,霜,9
110,枝,9
111,睡,9
112,家,9
113,已,9
114,思,9
115,鶯,9
116,過,9
117,朱,9
118,西,9
119,啼,9
120,初,8
121,垂,8
122,青,8
123,回,8
124,自,8
125,依,8
126,更,8
127,到,8
128,中,8
129,小,8
130,笙,8
131,歡,8
132,輕,8
133,聲,8
134,腸,8
135,陽,8
136,覺,8
137,堂,8
138,楊,8
139,三,7
140,階,7
141,卻,7
142,堪,7
143,色,7
144,少,7
145,影,7
146,眉,7
147,期,7
148,逢,7
149,裏,7
150,芳,7
151,憑,7
152,在,7
153,桃,7
154,事,7
155,燈,7
156,只,7
157,君,7
158,正,7
159,別,7
160,閣,6
161,鎖,6
162,鸞,6
163,同,6
164,拂,6
165,掩,6
166,是,6
167,斜,6
168,臥,6
169,歲,6
170,地,6
171,憶,6
172,里,6
173,宿,6
174,釵,6
175,橋,6
176,清,6
177,夕,6
178,曲,6
179,還,6
180,生,6
181,黃,6
182,蘭,6
183,怨,6
184,魂,6
185,驚,6
186,惆,6
187,悵,6
188,立,6
189,卷,6
190,繡,6
191,與,6
192,休,6
193,閑,6
194,箏,6
195,嫋,6
196,橫,6
197,薄,6
198,滴,5
199,漏,5
200,雞,5
201,猶,5
202,搖,5
203,百,5
204,鏡,5
205,多,5
206,入,5
207,道,5
208,當,5
209,傷,5
210,今,5
211,關,5
212,見,5
213,妝,5
214,波,5
215,眼,5
216,葉,5
217,冷,5
218,面,5
219,院,5
220,梧,5
221,路,5
222,絮,5
223,微,5
224,馬,5
225,嘶,5
226,外,5
227,約,5
228,彈,5
229,低,5
230,城,5
231,轉,5
232,緒,5
233,壺,4
234,殿,4
235,鴛,4
236,數,4
237,舞,4
238,笑,4
239,塵,4
240,病,4
241,須,4
242,得,4
243,絕,4
244,床,4
245,陰,4
246,鬟,4
247,隔,4
248,消,4
249,頭,4
250,白,4
251,絲,4
252,閨,4
253,寂,4
254,昭,4
255,向,4
256,欹,4
257,銀,4
258,餘,4
259,共,4
260,邊,4
261,池,4
262,合,4
263,淅,4
264,鉤,4
265,乍,4
266,雁,4
267,暮,4
268,飄,4
269,開,4
270,戶,4
271,顰,4
272,零,4
273,鴻,4
274,蕭,4
275,融,4
276,閉,4
277,印,4
278,將,4
279,片,4
280,暖,4
281,慵,4
282,牆,4
283,孤,4
284,林,4
285,光,4
286,鸚,4
287,鵡,4
288,限,4
289,桐,4
290,尋,4
291,涼,4
292,量,4
293,和,4
294,溶,4
295,墜,4
296,聞,4
297,亂,4
298,飲,4
299,悄,4
300,粉,4
301,願,4
302,鳴,3
303,催,3
304,仗,3
305,尺,3
306,拜,3
307,永,3
308,又,3
309,髻,3
310,蘇,3
311,靜,3
312,陌,3
313,早,3
314,照,3
315,攜,3
316,手,3
317,簷,3
318,眠,3
319,厭,3
320,閒,3
321,瓊,3
322,罷,3
323,興,3
324,蕊,3
325,且,3
326,莫,3
327,此,3
328,逐,3
329,勝,3
330,晴,3
331,調,3
332,後,3
333,萬,3
334,梁,3
335,霧,3
336,沉,3
337,對,3
338,燒,3
339,昨,3
340,徑,3
341,箸,3
342,幃,3
343,迷,3
344,籠,3
345,灰,3
346,端,3
347,折,3
348,佳,3
349,綿,3
350,遙,3
351,取,3
352,朦,3
353,朧,3
354,徘,3
355,徊,3
356,帶,3
357,疏,3
358,棲,3
359,丁,3
360,添,3
361,遊,3
362,昏,3
363,把,3
364,近,3
365,鵲,3
366,說,3
367,才,3
368,房,3
369,悲,3
370,蝶,3
371,彎,3
372,凝,3
373,隨,3
374,砌,3
375,寶,3
376,嬌,3
377,出,3
378,黛,3
379,海,3
380,辭,3
381,結,3
382,園,3
383,老,3
384,發,3
385,頻,3
386,好,3
387,衾,3
388,芊,3
389,條,3
390,憔,3
391,悴,3
392,渾,3
393,悠,3
394,柱,3
395,縷,3
396,遍,3
397,食,3
398,銅,2
399,啟,2
400,五,2
401,禦,2
402,宮,2
403,瓦,2
404,旗,2
405,侍,2
406,臣,2
407,踏,2
408,聖,2
409,壽,2
410,應,2
411,記,2
412,登,2
413,整,2
414,帳,2
415,泣,2
416,暗,2
417,浦,2
418,脈,2
419,息,2
420,特,2
421,豔,2
422,點,2
423,斂,2
424,破,2
425,臉,2
426,舟,2
427,客,2
428,移,2
429,華,2
430,極,2
431,涯,2
432,盤,2
433,桓,2
434,聽,2
435,舉,2
436,最,2
437,物,2
438,可,2
439,冰,2
440,迎,2
441,船,2
442,望,2
443,掛,2
444,州,2
445,懸,2
446,坐,2
447,井,2
448,住,2
449,臨,2
450,意,2
451,郎,2
452,燼,2
453,迢,2
454,映,2
455,淡,2
456,岸,2
457,廊,2
458,愛,2
459,信,2
460,目,2
461,偷,2
462,綻,2
463,似,2
464,兼,2
465,鐘,2
466,收,2
467,經,2
468,侶,2
469,索,2
470,忍,2
471,環,2
472,留,2
473,顏,2
474,爭,2
475,奈,2
476,淒,2
477,往,2
478,幽,2
479,透,2
480,袖,2
481,猩,2
482,洞,2
483,失,2
484,間,2
485,星,2
486,作,2
487,河,2
488,脫,2
489,蛾,2
490,爐,2
491,紗,2
492,澄,2
493,露,2
494,弦,2
495,浪,2
496,錦,2
497,佩,2
498,嚴,2
499,否,2
500,被,2
501,銷,2
502,解,2
503,杏,2
504,鬥,2
505,著,2
506,塞,2
507,披,2
508,先,2
509,杯,2
510,次,2
511,第,2
512,車,2
513,蕙,2
514,褰,2
515,蠟,2
516,瑤,2
517,偏,2
518,石,2
519,濛,2
520,困,2
521,懷,2
522,問,2
523,懶,2
524,度,2
525,寐,2
526,兩,2
527,為,2
528,宵,2
529,羌,2
530,渺,2
531,細,2
532,茫,2
533,任,2
534,揚,2
535,幸,2
536,許,2
537,捲,2
538,每,2
539,殺,2
540,醒,2
541,宴,2
542,穿,2
543,瘦,2
544,身,2
545,茸,2
546,翩,2
547,節,2
548,晝,1
549,阿,1
550,監,1
551,書,1
552,壇,1
553,台,1
554,綃,1
555,定,1
556,紫,1
557,嫣,1
558,樂,1
559,直,1
560,及,1
561,帷,1
562,竹,1
563,四,1
564,剪,1
565,染,1
566,胭,1
567,脂,1
568,扁,1
569,送,1
570,瀟,1
571,湘,1
572,蘆,1
573,朝,1
574,便,1
575,遲,1
576,雖,1
577,稀,1
578,朵,1
579,首,1
580,貼,1
581,體,1
582,穀,1
583,軟,1
584,款,1
585,觥,1
586,勸,1
587,筵,1
588,看,1
589,積,1
590,岩,1
591,仿,1
592,佛,1
593,箔,1
594,咫,1
595,蔭,1
596,圍,1
597,源,1
598,寄,1
599,川,1
600,危,1
601,然,1
602,九,1
603,灺,1
604,搗,1
605,剛,1
606,肯,1
607,韶,1
608,旆,1
609,扉,1
610,謝,1
611,翻,1
612,蛩,1
613,背,1
614,理,1
615,櫻,1
616,禁,1
617,娥,1
618,含,1
619,放,1
620,檢,1
621,橘,1
622,神,1
623,仙,1
624,承,1
625,恩,1
626,館,1
627,痕,1
628,存,1
629,尊,1
630,怯,1
631,恰,1
632,也,1
633,拌,1
634,般,1
635,蟬,1
636,報,1
637,候,1
638,居,1
639,血,1
640,昔,1
641,想,1
642,縱,1
643,亦,1
644,戲,1
645,各,1
646,苔,1
647,渡,1
648,徹,1
649,尚,1
650,圓,1
651,堆,1
652,箭,1
653,試,1
654,淩,1
655,扇,1
656,螢,1
657,荒,1
658,墮,1
659,槳,1
660,採,1
661,蓮,1
662,顧,1
663,萍,1
664,楚,1
665,璫,1
666,複,1
667,皺,1
668,引,1
669,鴦,1
670,挪,1
671,鴨,1
672,搔,1
673,終,1
674,至,1
675,喜,1
676,跡,1
677,荷,1
678,識,1
679,巫,1
680,狼,1
681,藉,1
682,氣,1
683,力,1
684,冬,1
685,雪,1
686,管,1
687,嗚,1
688,咽,1
689,總,1
690,夾,1
691,抽,1
692,漪,1
693,瀾,1
694,沼,1
695,軒,1
696,殊,1
697,擣,1
698,蟪,1
699,蛄,1
700,棋,1
701,局,1
702,幌,1
703,琴,1
704,襟,1
705,鬢,1
706,苦,1
707,鄉,1
708,忽,1
709,木,1
710,豆,1
711,蝴,1
712,角,1
713,隴,1
714,烏,1
715,齊,1
716,牙,1
717,穩,1
718,方,1
719,寸,1
720,汗,1
721,沾,1
722,潤,1
723,犀,1
724,纏,1
725,羞,1
726,棹,1
727,北,1
728,闊,1
729,蒹,1
730,葭,1
731,皎,1
732,潔,1
733,疑,1
734,曾,1
735,歇,1
736,繁,1
737,雕,1
738,啻,1
739,退,1
740,悔,1
741,蓼,1
742,濕,1
743,負,1
744,你,1
745,蹙,1
746,寞,1
747,擁,1
748,挹,1
749,秦,1
750,壁,1
751,宋,1
752,尤,1
753,李,1
754,言,1
755,巢,1
756,兒,1
757,宛,1
758,搴,1
759,子,1
760,彩,1
761,珊,1
762,連,1
763,王,1
764,孫,1
765,曙,1
766,際,1
767,晌,1
768,謾,1
769,簟,1
770,輾,1
771,練,1
772,絡,1
773,緯,1
774,惜,1
775,唱,1
776,爵,1
777,忘,1
778,了,1
779,系,1
780,撩,1
781,六,1
782,偎,1
783,展,1
784,鈿,1
785,霎,1
786,濃,1
787,拋,1
788,棄,1
789,久,1
790,常,1
791,畔,1
792,蕪,1
793,堤,1
794,平,1
795,蹈,1
796,惡,1
797,褪,1
798,肌,1
799,削,1
800,棠,1
801,暑,1
802,遮,1
803,顛,1
804,倒,1
805,再,1
806,陳,1
807,二,1
808,妾,1
809,健,1
810,喧,1
811,呼,1
812,麒,1
813,麟,1
814,難,1
815,偶,1
816,鷗,1
817,鷺,1
818,猜,1
819,婉,1
820,模,1
821,糊,1
822,懵,1
823,騰,1
824,功,1
825,名,1
826,求,1
827,友,1
828,拖,1
829,線,1
830,簇,1
831,氈,1
832,鳩,1
833,婦,1
834,狂,1
835,蜂,1
836,賞,1
837,玩,1
838,惱,1
839,誤,1
840,貪,1
841,真,1
842,非,1
843,恁,1
844,怕,1
845,恐,1
846,若,1
