排名,詞彙,出現次數
393,懷舊幾躊,1
394,舊幾躊躇,1
395,幾躊躇李,1
396,躊躇李都,1
397,躇李都尉,1
398,都尉重雁,1
399,尉重雁盡,1
400,重雁盡平,1
401,雁盡平沙,1
402,盡平沙迥,1
403,平沙迥煙,1
404,沙迥煙銷,1
405,迥煙銷大,1
406,煙銷大漠,1
407,銷大漠虛,1
408,大漠虛登,1
409,漠虛登臺,1
410,虛登臺南,1
411,登臺南望,1
412,臺南望處,1
413,南望處掩,1
414,望處掩淚,1
415,處掩淚對,1
416,掩淚對雙,1
417,淚對雙魚,1
418,對雙魚在,1
419,雙魚在巴,1
420,魚在巴南,1
421,巴南望臨,1
422,南望臨江,1
423,望臨江一,1
424,臨江一嶂,1
425,江一嶂白,1
426,一嶂白雲,1
427,嶂白雲間,1
428,白雲間紅,1
429,雲間紅綠,1
430,間紅綠層,1
431,紅綠層層,1
432,綠層層錦,1
433,層層錦繡,1
434,層錦繡班,1
435,錦繡班在,1
436,繡班在巴,1
437,班在巴南,1
438,巴南望不,1
439,南望不作,1
440,望不作巴,1
441,不作巴南,1
442,作巴南天,1
443,巴南天外,1
444,南天外意,1
445,天外意何,1
446,外意何殊,1
447,意何殊昭,1
448,何殊昭應,1
449,殊昭應望,1
450,昭應望驪,1
451,應望驪山,1
