排名,詞彙,出現次數
1,百尺高竿,2
2,山險驚摧,1
3,險驚摧輈,1
4,驚摧輈水,1
5,摧輈水險,1
6,輈水險能,1
7,水險能覆,1
8,險能覆舟,1
9,能覆舟奈,1
10,覆舟奈何,1
11,舟奈何平,1
12,奈何平地,1
13,何平地不,1
14,平地不肯,1
15,地不肯立,1
16,不肯立走,1
17,肯立走上,1
18,立走上百,1
19,走上百尺,1
20,上百尺高,1
21,尺高竿頭,1
22,高竿頭我,1
23,竿頭我不,1
24,頭我不知,1
25,我不知爾,1
26,不知爾是,1
27,知爾是人,1
28,爾是人耶,1
29,是人耶複,1
30,人耶複猱,1
31,耶複猱耶,1
32,複猱耶使,1
33,猱耶使我,1
34,耶使我為,1
35,使我為爾,1
36,我為爾長,1
37,為爾長歎,1
38,爾長歎嗟,1
39,長歎嗟我,1
40,歎嗟我聞,1
41,嗟我聞孝,1
42,我聞孝子,1
43,聞孝子不,1
44,孝子不許,1
45,子不許國,1
46,不許國忠,1
47,許國忠臣,1
48,國忠臣不,1
49,忠臣不愛,1
50,臣不愛家,1
51,不愛家爾,1
52,愛家爾今,1
53,家爾今輕,1
54,爾今輕命,1
55,今輕命重,1
56,輕命重黃,1
57,命重黃金,1
58,重黃金忠,1
59,黃金忠孝,1
60,金忠孝兩,1
61,忠孝兩虧,1
62,孝兩虧徒,1
63,兩虧徒爾,1
64,虧徒爾誇,1
65,徒爾誇始,1
66,爾誇始以,1
67,誇始以險,1
68,始以險技,1
69,以險技悅,1
70,險技悅君,1
71,技悅君目,1
72,悅君目終,1
73,君目終以,1
74,目終以貪,1
75,終以貪心,1
76,以貪心媚,1
77,貪心媚君,1
78,心媚君祿,1
79,媚君祿百,1
80,君祿百尺,1
81,祿百尺高,1
82,尺高竿百,1
83,高竿百度,1
84,竿百度緣,1
85,百度緣一,1
86,度緣一足,1
87,緣一足參,1
88,一足參差,1
89,足參差一,1
90,參差一家,1
91,差一家哭,1
92,一家哭險,1
93,家哭險竿,1
94,哭險竿兒,1
95,險竿兒聽,1
96,竿兒聽我,1
97,兒聽我語,1
98,聽我語更,1
99,我語更有,1
100,語更有險,1
101,更有險徒,1
102,有險徒險,1
103,險徒險於,1
104,徒險於汝,1
105,險於汝重,1
106,於汝重于,1
107,汝重于權,1
108,重于權者,1
109,于權者失,1
110,權者失君,1
111,者失君恩,1
112,失君恩落,1
113,君恩落向,1
114,恩落向天,1
115,落向天涯,1
116,向天涯海,1
117,天涯海邊,1
118,涯海邊去,1
119,海邊去險,1
120,邊去險竿,1
121,去險竿兒,1
122,險竿兒爾,1
123,竿兒爾須,1
124,兒爾須知,1
125,爾須知險,1
126,須知險途,1
127,知險途欲,1
128,險途欲往,1
129,途欲往爾,1
130,欲往爾可,1
131,往爾可思,1
132,爾可思上,1
133,可思上得,1
134,思上得不,1
135,上得不下,1
136,得不下下,1
137,不下下不,1
138,下下不得,1
139,下不得我,1
140,不得我謂,1
141,得我謂此,1
142,我謂此輩,1
143,謂此輩險,1
144,此輩險于,1
145,輩險于險,1
146,險于險竿,1
147,于險竿兒,1
