排名,詞彙,出現次數
1,謝王軒妾,1
2,王軒妾自,1
3,軒妾自吳,1
4,妾自吳宮,1
5,自吳宮還,1
6,吳宮還越,1
7,宮還越國,1
8,還越國素,1
9,越國素衣,1
10,國素衣千,1
11,素衣千載,1
12,衣千載無,1
13,千載無人,1
14,載無人識,1
15,無人識謝,1
16,人識謝王,1
17,識謝王軒,1
18,謝王軒當,1
19,王軒當時,1
20,軒當時心,1
21,當時心比,1
22,時心比金,1
23,心比金石,1
24,比金石堅,1
25,金石堅今,1
26,石堅今日,1
27,堅今日為,1
28,今日為君,1
29,日為君堅,1
30,為君堅不,1
31,君堅不得,1
32,堅不得西,1
33,不得西施,1
34,得西施詩,1
35,西施詩高,1
36,施詩高花,1
37,詩高花岩,1
38,高花岩外,1
39,花岩外曉,1
40,岩外曉相,1
41,外曉相鮮,1
42,曉相鮮幽,1
43,相鮮幽鳥,1
44,鮮幽鳥雨,1
45,幽鳥雨中,1
46,鳥雨中啼,1
47,雨中啼不,1
48,中啼不歇,1
49,啼不歇西,1
50,不歇西施,1
51,歇西施詩,1
52,西施詩紅,1
53,施詩紅雲,1
54,詩紅雲飛,1
55,紅雲飛過,1
56,雲飛過大,1
57,飛過大江,1
58,過大江西,1
59,大江西從,1
60,江西從此,1
61,西從此人,1
62,從此人間,1
63,此人間怨,1
64,人間怨風,1
65,間怨風月,1
66,怨風月西,1
67,風月西施,1
68,月西施詩,1
69,西施詩雲,1
70,施詩雲霞,1
71,詩雲霞出,1
72,雲霞出沒,1
73,霞出沒群,1
74,出沒群峰,1
75,沒群峰外,1
76,群峰外鷗,1
77,峰外鷗鳥,1
78,外鷗鳥浮,1
79,鷗鳥浮沈,1
80,鳥浮沈一,1
81,浮沈一水,1
82,沈一水間,1
83,一水間西,1
84,水間西施,1
85,間西施詩,1
86,西施詩一,1
87,施詩一自,1
88,詩一自越,1
89,一自越兵,1
90,自越兵齊,1
91,越兵齊振,1
92,兵齊振地,1
93,齊振地夢,1
94,振地夢魂,1
95,地夢魂不,1
96,夢魂不到,1
97,魂不到虎,1
98,不到虎丘,1
99,到虎丘山,1
