排名,詞彙,出現次數
1,聖朝公道,2
2,明時公道,2
3,難世斯人,2
4,海樹相扶,1
5,樹相扶烏,1
6,相扶烏影,1
7,扶烏影翹,1
8,烏影翹戴,1
9,影翹戴紅,1
10,翹戴紅拍,1
11,戴紅拍翠,1
12,紅拍翠聲,1
13,拍翠聲膠,1
14,翠聲膠膠,1
15,聲膠膠鴛,1
16,膠膠鴛瓦,1
17,膠鴛瓦凍,1
18,鴛瓦凍危,1
19,瓦凍危金,1
20,凍危金距,1
21,危金距趫,1
22,金距趫誇,1
23,距趫誇雄,1
24,趫誇雄鬥,1
25,誇雄鬥氣,1
26,雄鬥氣爭,1
27,鬥氣爭相,1
28,氣爭相高,1
29,爭相高漏,1
30,相高漏殘,1
31,高漏殘雨,1
32,漏殘雨急,1
33,殘雨急風,1
34,雨急風蕭,1
35,急風蕭蕭,1
36,風蕭蕭患,1
37,蕭蕭患亂,1
38,蕭患亂忠,1
39,患亂忠臣,1
40,亂忠臣欺,1
41,忠臣欺寶,1
42,臣欺寶刀,1
43,欺寶刀霜,1
44,寶刀霜濃,1
45,刀霜濃月,1
46,霜濃月薄,1
47,濃月薄星,1
48,月薄星昭,1
49,薄星昭昭,1
50,星昭昭太,1
51,昭昭太平,1
52,昭太平才,1
53,太平才子,1
54,平才子能,1
55,才子能歌,1
56,子能歌謠,1
57,能歌謠山,1
58,歌謠山翁,1
59,謠山翁夢,1
60,山翁夢斷,1
61,翁夢斷出,1
62,夢斷出衡,1
63,斷出衡茅,1
64,出衡茅穀,1
65,衡茅穀口,1
66,茅穀口霧,1
67,穀口霧中,1
68,口霧中饑,1
69,霧中饑虎,1
70,中饑虎號,1
71,饑虎號離,1
72,虎號離人,1
73,號離人枕,1
74,離人枕上,1
75,人枕上心,1
76,枕上心忉,1
77,上心忉忉,1
78,心忉忉花,1
79,忉忉花驄,1
80,忉花驄躞,1
81,花驄躞蹀,1
82,驄躞蹀游,1
83,躞蹀游龍,1
84,蹀游龍驕,1
85,游龍驕連,1
86,龍驕連連,1
87,驕連連寶,1
88,連連寶節,1
89,連寶節揮,1
90,寶節揮長,1
91,節揮長鞘,1
92,揮長鞘鳳,1
93,長鞘鳳雛,1
94,鞘鳳雛麟,1
95,鳳雛麟子,1
96,雛麟子皆,1
97,麟子皆至,1
98,子皆至交,1
99,皆至交春,1
100,至交春風,1
101,交春風相,1
102,春風相逐,1
103,風相逐垂,1
104,相逐垂楊,1
105,逐垂楊橋,1
106,垂楊橋撚,1
107,楊橋撚笙,1
108,橋撚笙軟,1
109,撚笙軟玉,1
110,笙軟玉開,1
111,軟玉開素,1
112,玉開素苞,1
113,開素苞畫,1
114,素苞畫樓,1
115,苞畫樓閃,1
116,畫樓閃閃,1
117,樓閃閃紅,1
118,閃閃紅裾,1
119,閃紅裾搖,1
120,紅裾搖碧,1
121,裾搖碧蹄,1
122,搖碧蹄偃,1
123,碧蹄偃蹇,1
124,蹄偃蹇連,1
125,偃蹇連金,1
126,蹇連金鑣,1
127,連金鑣狂,1
128,金鑣狂情,1
129,鑣狂情十,1
130,狂情十裏,1
131,情十裏飛,1
132,十裏飛相,1
133,裏飛相燒,1
134,飛相燒西,1
135,相燒西母,1
136,燒西母青,1
137,西母青禽,1
138,母青禽輕,1
139,青禽輕飄,1
140,禽輕飄飄,1
141,輕飄飄分,1
142,飄飄分環,1
143,飄分環破,1
144,分環破璧,1
145,環破璧來,1
146,破璧來往,1
147,璧來往勞,1
148,來往勞黃,1
149,往勞黃金,1
150,勞黃金千,1
151,黃金千鎰,1
152,金千鎰新,1
153,千鎰新一,1
154,鎰新一宵,1
155,新一宵少,1
156,一宵少年,1
157,宵少年心,1
158,少年心事,1
159,年心事風,1
160,心事風中,1
161,事風中毛,1
162,風中毛明,1
163,中毛明朝,1
164,毛明朝何,1
165,明朝何處,1
166,朝何處逢,1
167,何處逢嬌,1
168,處逢嬌饒,1
169,逢嬌饒門,1
170,嬌饒門前,1
171,饒門前桃,1
172,門前桃樹,1
173,前桃樹空,1
174,桃樹空夭,1
175,樹空夭夭,1
176,空夭夭要,1
177,夭夭要衣,1
178,夭要衣須,1
179,要衣須破,1
180,衣須破束,1
181,須破束欲,1
182,破束欲炙,1
183,束欲炙須,1
184,欲炙須解,1
185,炙須解牛,1
186,須解牛當,1
187,解牛當年,1
188,牛當年不,1
189,當年不快,1
190,年不快意,1
191,不快意徒,1
192,快意徒為,1
193,意徒為他,1
194,徒為他人,1
195,為他人留,1
196,他人留百,1
197,人留百歲,1
198,留百歲之,1
199,百歲之約,1
200,歲之約何,1
201,之約何悠,1
202,約何悠悠,1
203,何悠悠華,1
204,悠悠華髮,1
205,悠華髮星,1
206,華髮星星,1
207,髮星星稀,1
208,星星稀滿,1
209,星稀滿頭,1
210,稀滿頭峨,1
211,滿頭峨眉,1
212,頭峨眉螓,1
213,峨眉螓首,1
214,眉螓首聊,1
215,螓首聊我,1
216,首聊我仇,1
217,聊我仇圓,1
218,我仇圓紅,1
219,仇圓紅闕,1
220,圓紅闕白,1
221,紅闕白令,1
222,闕白令人,1
223,白令人愁,1
224,令人愁何,1
225,人愁何不,1
226,愁何不夕,1
227,何不夕引,1
228,不夕引清,1
229,夕引清奏,1
230,引清奏朝,1
231,清奏朝登,1
232,奏朝登翠,1
233,朝登翠樓,1
234,登翠樓逢,1
235,翠樓逢花,1
236,樓逢花便,1
237,逢花便折,1
238,花便折聞,1
239,便折聞勝,1
240,折聞勝即,1
241,聞勝即遊,1
242,勝即遊鼓,1
243,即遊鼓腕,1
244,遊鼓腕騰,1
245,鼓腕騰棍,1
246,腕騰棍晴,1
