排名,詞彙,出現次數
1,不,87
2,風,80
3,雲,72
4,山,65
5,人,59
6,春,55
7,秋,53
8,年,48
9,花,46
10,月,44
11,城,44
12,日,42
13,雨,42
14,何,41
15,煙,40
16,天,38
17,夜,37
18,空,37
19,白,36
20,江,35
21,玉,35
22,水,33
23,君,33
24,無,33
25,南,32
26,相,32
27,思,32
28,路,32
29,寒,31
30,一,30
31,落,30
32,時,30
33,別,29
34,清,29
35,心,29
36,處,29
37,中,29
38,愁,29
39,歌,28
40,去,28
41,流,28
42,上,28
43,行,27
44,千,27
45,金,27
46,重,26
47,草,25
48,三,25
49,林,25
50,有,25
51,歸,25
52,樹,25
53,露,24
54,高,24
55,離,24
56,在,24
57,長,24
58,東,24
59,聲,24
60,來,23
61,國,23
62,門,23
63,見,23
64,事,23
65,萬,23
66,池,23
67,芳,23
68,遠,23
69,雪,23
70,青,23
71,知,23
72,如,22
73,仙,22
74,連,22
75,馬,21
76,聞,21
77,多,21
78,望,21
79,暮,21
80,漢,21
81,光,20
82,明,20
83,家,20
84,今,20
85,九,20
86,盡,20
87,夢,19
88,獨,19
89,歲,19
90,深,19
91,自,19
92,飛,19
93,古,19
94,悠,19
95,關,19
96,會,19
97,淚,19
98,分,18
99,蘭,18
100,度,18
101,樓,18
102,陰,18
103,生,17
104,紅,17
105,綠,17
106,方,17
107,將,17
108,節,17
109,客,17
110,開,17
111,故,17
112,同,17
113,滿,17
114,香,17
115,海,16
116,北,16
117,可,16
118,子,16
119,地,16
120,景,16
121,下,16
122,未,16
123,朝,16
124,蒼,16
125,身,15
126,名,15
127,驚,15
128,情,15
129,巴,15
130,此,15
131,入,15
132,柳,15
133,晚,14
134,波,14
135,里,14
136,幽,14
137,葉,14
138,懷,14
139,陽,14
140,更,14
141,莫,14
142,西,14
143,頭,14
144,黃,14
145,裏,14
146,回,14
147,應,14
148,石,13
149,欲,13
150,庭,13
151,華,13
152,百,13
153,世,13
154,征,13
155,雁,13
156,孤,13
157,難,13
158,河,13
159,問,13
160,瑤,13
161,塵,12
162,龍,12
163,鴻,12
164,川,12
165,前,12
166,燭,12
