排名,詞彙,出現次數
1,玉管,1
2,管潛,1
3,潛移,1
4,移律,1
5,律東,1
6,東郊,1
7,郊始,1
8,始報,1
9,報春,1
10,春鑾,1
11,鑾輿,1
12,輿應,1
13,應寶,1
14,寶運,1
15,運天,1
16,天仗,1
17,仗出,1
18,出佳,1
19,佳辰,1
20,辰睿,1
21,睿澤,1
22,澤光,1
23,光時,1
24,時輩,1
25,輩恩,1
26,恩輝,1
27,輝及,1
28,及物,1
29,物新,1
30,新虯,1
31,虯螭,1
32,螭動,1
33,動旌,1
34,旌旆,1
35,旆煙,1
36,煙景,1
37,景入,1
38,入城,1
39,城闉,1
40,闉禦,1
41,禦柳,1
42,柳初,1
43,初含,1
44,含色,1
45,色龍,1
46,龍池,1
47,池漸,1
48,漸啟,1
49,啟津,1
50,津誰,1
51,誰憐,1
52,憐在,1
53,在陰,1
54,陰者,1
55,者得,1
56,得與,1
57,與蟄,1
58,蟄蟲,1
59,蟲伸,1
