排名,詞彙,出現次數
1,無一事,5
2,日花開,4
3,三十載,4
4,陪鴛鷺,4
5,還如故,3
6,往來躅,3
7,從東方,3
8,東方來,3
9,方來又,3
10,甯知白,3
11,一年一,3
12,年一年,3
13,一年老,3
14,年老去,3
15,老去明,3
16,去明日,3
17,明日後,3
18,日後日,3
19,後日花,3
20,花開未,3
21,開未報,3
22,未報長,3
23,報長安,3
24,長安平,3
25,安平定,3
26,平定萬,3
27,定萬國,3
28,萬國豈,3
29,國豈得,3
30,豈得銜,3
31,得銜杯,3
32,銜杯冰,3
33,杯冰泮,3
34,冰泮寒,3
35,泮寒塘,3
36,綠雨餘,3
37,雨餘百,3
38,餘百草,3
39,百草皆,3
40,草皆生,3
41,皆生朝,3
42,生朝來,3
43,無事晚,3
44,事晚下,3
45,晚下高,3
46,下高齋,3
47,高齋有,3
48,齋有情,3
49,披衣出,3
50,有故人,3
51,眾君子,3
52,明晨複,3
53,不相見,3
54,結中腸,3
55,微雨灑,3
56,草青青,3
57,在林端,3
58,二十載,3
59,春草生,3
60,思無窮,3
61,何處去,3
62,憶故園,3
63,何處尋,3
64,從何處,3
65,豈不懷,3
66,蒙君子,3
67,登高望,3
68,人不知,3
69,知何處,3
70,不得去,3
71,複何為,3
72,何處來,3
73,不知處,3
74,迢迢芳,2
75,迢芳園,2
76,芳園樹,2
77,園樹列,2
78,樹列映,2
79,列映清,2
80,映清池,2
81,清池曲,2
82,池曲對,2
83,曲對此,2
84,對此傷,2
85,此傷人,2
86,傷人心,2
87,人心還,2
88,心還如,2
89,如故時,2
90,故時綠,2
91,時綠風,2
92,綠風條,2
93,風條灑,2
94,條灑餘,2
95,灑餘靄,2
96,餘靄露,2
97,靄露葉,2
98,露葉承,2
99,葉承新,2
100,承新旭,2
101,新旭佳,2
102,旭佳人,2
103,佳人不,2
104,人不再,2
105,不再攀,2
106,再攀下,2
107,攀下有,2
108,下有往,2
109,有往來,2
110,來車馬,2
111,心所親,2
112,二十登,2
113,十登漢,2
114,登漢朝,2
115,漢朝英,2
116,朝英聲,2
117,英聲邁,2
118,聲邁今,2
119,邁今古,2
120,今古適,2
121,古適從,2
122,適從東,2
123,來又欲,2
124,又欲謁,2
125,欲謁明,2
126,謁明主,2
127,明主猶,2
128,主猶酣,2
129,猶酣新,2
130,酣新豐,2
131,新豐酒,2
132,豐酒尚,2
133,酒尚帶,2
134,陵雨邂,2
135,雨邂逅,2
136,邂逅兩,2
137,逅兩相,2
138,兩相逢,2
139,相逢別,2
140,逢別來,2
141,寒暑甯,2
142,暑甯知,2
143,知白日,2
144,白日晚,2
145,日晚暫,2
146,晚暫向,2
147,暫向花,2
148,向花間,2
149,花間語,2
150,間語忽,2
151,語忽聞,2
152,忽聞長,2
153,聞長樂,2
154,長樂鐘,2
155,樂鐘走,2
156,鐘走馬,2
157,走馬東,2
158,馬東西,2
159,東西去,2
160,荊山之,2
161,山之白,2
162,之白玉,2
163,白玉兮,2
164,玉兮良,2
165,兮良工,2
166,良工雕,2
167,工雕琢,2
168,雕琢雙,2
169,琢雙環,2
170,雙環連,2
171,環連月,2
172,連月蝕,2
173,月蝕中,2
174,蝕中央,2
175,中央鏡,2
176,央鏡心,2
177,鏡心穿,2
178,寒塘始,2
179,塘始綠,2
180,始綠雨,2
181,朝來門,2
182,有情不,2
183,情不寐,2
184,不寐倦,2
185,寐倦長,2
186,倦長更,2
187,長更披,2
188,更披衣,2
189,衣出戶,2
190,出戶行,2
191,戶行月,2
192,行月寒,2
193,月寒秋,2
194,寒秋竹,2
195,秋竹冷,2
196,竹冷風,2
197,冷風切,2
198,風切夜,2
199,切夜窗,2
200,夜窗聲,2
201,日日空,2
202,有千載,2
203,中有故,2
204,泛濁醪,2
205,茅簷下,2
206,不可期,2
207,盈樽酒,2
208,齋無一,2
209,此林下,2
210,林下期,2
211,有酒今,2
212,眾鳥鳴,2
213,同心友,2
214,清觴滿,2
215,此流連,2
216,邀上客,2
217,餘山景,2
218,寫悁勤,2
219,上風雨,2
220,逍遙池,2
221,飲一杯,2
222,何由申,2
223,如何兩,2
224,何兩相,2
225,不及顧,2
226,恬然自,2
227,遂真性,2
228,案上書,2
229,冰壺見,2
230,壺見底,2
231,有高卑,2
232,心不安,2
233,家貧無,2
234,苦須臾,2
235,獨鳥下,2
236,趨府客,2
237,高閣一,2
238,臨觴一,2
239,一長歎,2
240,蕭條孤,2
241,喬木生,2
242,遠高齋,2
243,望青山,2
244,蔓草生,2
245,今不同,2
246,十載事,2
247,懷賢思,2
248,陰微風,2
249,東原綠,2
250,掩重門,2
251,掩扉臥,2
