排名,詞彙,出現次數
1,愛此淩霜操,1
2,此淩霜操移,1
3,淩霜操移來,1
4,霜操移來獨,1
5,操移來獨佔,1
6,移來獨佔春,1
7,來獨佔春貞,1
8,獨佔春貞心,1
9,佔春貞心初,1
10,春貞心初得,1
11,貞心初得地,1
12,心初得地勁,1
13,初得地勁節,1
14,得地勁節始,1
15,地勁節始依,1
16,勁節始依人,1
17,節始依人籠,1
18,始依人籠月,1
19,依人籠月煙,1
20,人籠月煙猶,1
21,籠月煙猶薄,1
22,月煙猶薄當,1
23,煙猶薄當軒,1
24,猶薄當軒色,1
25,薄當軒色轉,1
26,當軒色轉新,1
27,軒色轉新枝,1
28,色轉新枝低,1
29,轉新枝低無,1
30,新枝低無宿,1
31,枝低無宿羽,1
32,低無宿羽葉,1
33,無宿羽葉靜,1
34,宿羽葉靜不,1
35,羽葉靜不留,1
36,葉靜不留塵,1
37,靜不留塵每,1
38,不留塵每與,1
39,留塵每與芝,1
40,塵每與芝蘭,1
41,每與芝蘭近,1
42,與芝蘭近常,1
43,芝蘭近常慚,1
44,蘭近常慚雨,1
45,近常慚雨露,1
46,常慚雨露均,1
47,慚雨露均幸,1
48,雨露均幸因,1
49,露均幸因逢,1
50,均幸因逢顧,1
51,幸因逢顧盼,1
52,因逢顧盼生,1
53,逢顧盼生植,1
54,顧盼生植及,1
55,盼生植及茲,1
56,生植及茲辰,1
57,植及茲辰冬,1
58,及茲辰冬律,1
59,茲辰冬律初,1
60,辰冬律初陰,1
61,冬律初陰結,1
62,律初陰結寒,1
63,初陰結寒冰,1
64,陰結寒冰貯,1
65,結寒冰貯玉,1
66,寒冰貯玉壺,1
67,冰貯玉壺霜,1
68,貯玉壺霜姿,1
69,玉壺霜姿雖,1
70,壺霜姿雖異,1
71,霜姿雖異稟,1
72,姿雖異稟虹,1
73,雖異稟虹氣,1
74,異稟虹氣亦,1
75,稟虹氣亦相,1
76,虹氣亦相符,1
77,氣亦相符對,1
78,亦相符對月,1
79,相符對月光,1
80,符對月光宜,1
81,對月光宜並,1
82,月光宜並臨,1
83,光宜並臨池,1
84,宜並臨池影,1
85,並臨池影不,1
86,臨池影不孤,1
87,池影不孤貞,1
88,影不孤貞堅,1
89,不孤貞堅方,1
90,孤貞堅方共,1
91,貞堅方共濟,1
92,堅方共濟同,1
93,方共濟同處,1
94,共濟同處豈,1
95,濟同處豈殊,1
96,同處豈殊途,1
97,處豈殊途色,1
98,豈殊途色瑩,1
99,殊途色瑩連,1
100,途色瑩連城,1
101,色瑩連城璧,1
102,瑩連城璧形,1
103,連城璧形分,1
104,城璧形分照,1
105,璧形分照乘,1
106,形分照乘珠,1
107,分照乘珠提,1
108,照乘珠提攜,1
109,乘珠提攜今,1
110,珠提攜今在,1
111,提攜今在此,1
112,攜今在此抱,1
113,今在此抱素,1
114,在此抱素節,1
115,此抱素節寧,1
116,抱素節寧渝,1
