排名,詞彙,出現次數
1,寄故,2
2,故姬,2
3,姬陰,1
4,陰雲,1
5,雲冪,1
6,冪冪,1
7,冪下,1
8,下陽,1
9,陽臺,1
10,臺惹,1
11,惹著,1
12,著襄,1
13,襄王,1
14,王更,1
15,更不,1
16,不回,1
17,回五,1
18,五度,1
19,度看,1
20,看花,1
21,花空,1
22,空有,1
23,有淚,1
24,淚一,1
25,一心,1
26,心如,1
27,如結,1
28,結不,1
29,不曾,1
30,曾開,1
31,開纖,1
32,纖蘿,1
33,蘿自,1
34,自合,1
35,合依,1
36,依芳,1
37,芳樹,1
38,樹覆,1
39,覆水,1
40,水寧,1
41,寧思,1
42,思返,1
43,返舊,1
44,舊杯,1
45,杯寄,1
46,姬惆,1
47,惆悵,1
48,悵高,1
49,高麗,1
50,麗坡,1
51,坡底,1
52,底宅,1
53,宅春,1
54,春光,1
55,光無,1
56,無複,1
57,複下,1
58,下山,1
59,山來,1
