排名,詞彙,出現次數
1,無遠近,2
2,遠近事,2
3,近事歡,2
4,事歡情,2
5,歡情亦,2
6,情亦悲,2
7,亦悲不,2
8,悲不聞,2
9,不聞車,2
10,聞車輪,2
11,車輪聲,2
12,輪聲後,2
13,聲後會,2
14,後會將,2
15,會將何,2
16,將何時,2
17,何時去,2
18,時去日,2
19,去日忘,2
20,日忘寄,2
21,忘寄書,2
22,寄書來,2
23,書來日,2
24,來日乖,2
25,日乖前,2
26,乖前期,2
27,前期縱,2
28,期縱知,2
29,縱知明,2
30,知明當,2
31,千萬思,2
32,離別無,1
33,別無遠,1
34,明當還,1
35,當還一,1
36,還一夕,1
37,一夕千,1
38,夕千萬,1
39,萬思富,1
40,思富貴,1
41,富貴多,1
42,貴多勝,1
43,多勝事,1
44,勝事貧,1
45,事貧賤,1
46,貧賤無,1
47,賤無良,1
48,無良圖,1
49,良圖上,1
50,圖上德,1
51,上德兼,1
52,德兼濟,1
53,兼濟心,1
54,濟心中,1
55,心中才,1
56,中才不,1
57,才不如,1
58,不如愚,1
59,如愚商,1
60,愚商者,1
61,商者多,1
62,者多巧,1
63,多巧智,1
64,巧智農,1
65,智農者,1
66,農者爭,1
67,者爭膏,1
68,爭膏腴,1
69,膏腴儒,1
70,腴儒生,1
71,儒生未,1
72,生未遇,1
73,未遇時,1
74,遇時衣,1
75,時衣食,1
76,衣食不,1
77,食不自,1
78,不自如,1
79,自如久,1
80,如久與,1
81,久與故,1
82,與故交,1
83,故交別,1
84,交別他,1
85,別他榮,1
86,他榮我,1
87,榮我窮,1
88,我窮居,1
89,窮居到,1
90,居到門,1
91,到門懶,1
92,門懶入,1
93,懶入門,1
94,入門何,1
95,門何況,1
96,何況千,1
97,況千里,1
98,千里餘,1
99,里餘君,1
100,餘君子,1
101,君子有,1
102,子有褊,1
103,有褊性,1
104,褊性矧,1
105,性矧乃,1
106,矧乃尋,1
107,乃尋常,1
108,尋常徒,1
109,常徒行,1
110,徒行行,1
111,行行任,1
112,行任天,1
113,任天地,1
114,天地無,1
115,地無為,1
116,無為強,1
117,為強親,1
118,強親疏,1
119,親疏浮,1
120,疏浮生,1
121,浮生亮,1
122,生亮多,1
123,亮多惑,1
124,多惑善,1
125,惑善事,1
126,善事翻,1
127,事翻為,1
128,翻為惡,1
129,為惡爭,1
130,惡爭先,1
131,爭先等,1
132,先等馳,1
133,等馳驅,1
134,馳驅中,1
135,驅中路,1
136,中路苦,1
137,路苦瘦,1
138,苦瘦弱,1
139,瘦弱長,1
140,弱長老,1
141,長老思,1
142,老思養,1
143,思養壽,1
144,養壽後,1
145,壽後生,1
146,後生笑,1
147,生笑寂,1
148,笑寂寞,1
149,寂寞五,1
150,寞五穀,1
151,五穀非,1
152,穀非長,1
153,非長年,1
154,長年四,1
155,年四氣,1
156,四氣乃,1
157,氣乃靈,1
158,乃靈藥,1
159,靈藥列,1
160,藥列子,1
161,列子何,1
162,子何必,1
163,何必待,1
164,必待吾,1
165,待吾心,1
166,吾心滿,1
167,心滿寥,1
168,滿寥廓,1
169,寥廓忽,1
170,廓忽忽,1
171,忽忽忘,1
172,忽忘前,1
173,忘前事,1
174,前事志,1
175,事志願,1
176,志願能,1
177,願能相,1
178,能相乖,1
179,相乖衣,1
180,乖衣馬,1
181,衣馬久,1
182,馬久羸,1
183,久羸弊,1
184,羸弊誰,1
185,弊誰信,1
186,誰信文,1
187,信文與,1
188,文與才,1
189,與才善,1
190,才善道,1
191,善道居,1
192,道居貧,1
193,居貧賤,1
194,貧賤潔,1
195,賤潔服,1
196,潔服蒙,1
197,服蒙塵,1
198,蒙塵埃,1
199,塵埃行,1
200,埃行行,1
201,行行無,1
202,行無定,1
203,無定心,1
204,定心壈,1
205,心壈坎,1
206,壈坎難,1
207,坎難歸,1
208,難歸來,1
209,歸來慈,1
210,來慈母,1
211,慈母憂,1
212,母憂疾,1
213,憂疾疹,1
214,疾疹至,1
215,疹至家,1
216,至家念,1
217,家念棲,1
218,念棲哀,1
219,棲哀與,1
220,哀與君,1
221,與君宿,1
222,君宿姻,1
223,宿姻親,1
224,姻親深,1
225,親深見,1
226,深見中,1
227,見中外,1
228,中外懷,1
229,外懷俟,1
230,懷俟餘,1
231,俟餘惜,1
232,餘惜時,1
233,惜時節,1
234,時節悵,1
235,節悵望,1
236,悵望臨,1
237,望臨高,1
238,臨高臺,1
239,高臺別,1
240,臺別離,1
241,別離無,1
242,離無遠,1
243,明當返,1
244,當返一,1
245,返一息,1
246,一息千,1
247,息千萬,1
248,萬思南,1
249,思南橘,1
250,南橘北,1
251,橘北為,1
252,北為枳,1
253,為枳古,1
254,枳古來,1
255,古來豈,1
256,來豈虛,1
257,豈虛言,1
258,虛言徙,1
259,言徙植,1
260,徙植期,1
261,植期不,1
262,期不變,1
263,不變陰,1
264,變陰陽,1
265,陰陽感,1
266,陽感君,1
267,感君恩,1
268,君恩枝,1
269,恩枝條,1
270,枝條皆,1
271,條皆宛,1
272,皆宛然,1
273,宛然本,1
274,然本土,1
275,本土封,1
276,土封其,1
277,封其根,1
278,其根及,1
279,根及時,1
280,及時望,1
281,時望栽,1
282,望栽種,1
283,栽種萬,1
284,種萬里,1
285,萬里繞,1
286,里繞花,1
287,繞花園,1
288,花園滋,1
289,園滋味,1
290,滋味豈,1
291,味豈聖,1
292,豈聖心,1
293,聖心實,1
294,心實以,1
295,實以憂,1
296,以憂黎,1
297,憂黎元,1
298,黎元暫,1
299,元暫勞,1
300,暫勞致,1
301,勞致力,1
302,致力重,1
303,力重永,1
304,重永感,1
305,永感貢,1
306,感貢獻,1
307,貢獻煩,1
308,獻煩是,1
309,煩是嗟,1
310,是嗟草,1
311,嗟草木,1
312,草木類,1
313,木類稟,1
314,類稟異,1
315,稟異於,1
316,異於乾,1
317,於乾坤,1
318,乾坤願,1
319,坤願為,1
320,願為王,1
321,為王母,1
322,王母桃,1
323,母桃千,1
324,桃千歲,1
325,千歲奉,1
326,歲奉至,1
327,奉至尊,1
