排名,詞彙,出現次數
1,不,13
2,有,8
3,風,7
4,春,7
5,鏡,6
6,自,6
7,中,6
8,成,6
9,以,6
10,天,6
11,鄉,6
12,來,6
13,無,5
14,五,5
15,是,5
16,如,5
17,萬,5
18,千,5
19,南,5
20,一,5
21,桃,5
22,李,5
23,花,5
24,相,5
25,莫,4
26,別,4
27,我,4
28,昭,4
29,離,4
30,夜,4
31,薦,4
32,發,4
33,帝,4
34,雲,4
35,川,4
36,道,4
37,下,4
38,出,4
39,半,4
40,人,4
41,絲,4
42,山,3
43,水,3
44,波,3
45,言,3
46,度,3
47,盡,3
48,流,3
49,命,3
50,黃,3
51,斯,3
52,音,3
53,克,3
54,八,3
55,寧,3
56,禮,3
57,玉,3
58,盛,3
59,惟,3
60,尚,3
61,明,3
62,懷,3
63,樂,3
64,穆,3
65,宗,3
66,容,3
67,上,3
68,國,3
69,還,3
70,見,3
71,從,3
72,青,3
73,陽,3
74,晴,3
75,樹,3
76,金,3
77,漢,3
78,回,3
79,殿,3
80,西,3
81,舞,3
82,長,3
83,雨,3
84,家,3
85,東,3
86,陌,3
87,落,3
88,苑,3
89,銀,3
90,月,3
91,兒,3
92,近,3
93,湖,3
94,稽,2
95,罷,2
96,霧,2
97,鬱,2
98,嵯,2
99,峨,2
100,也,2
101,芳,2
102,菲,2
103,采,2
104,芰,2
105,荷,2
106,肅,2
107,于,2
108,祇,2
109,裘,2
110,而,2
111,降,2
112,在,2
113,厥,2
114,匪,2
115,其,2
116,夙,2
117,絜,2
118,藉,2
119,茲,2
120,胡,2
121,陳,2
122,德,2
123,遍,2
124,載,2
125,順,2
126,清,2
127,欲,2
128,已,2
129,子,2
130,大,2
131,臨,2
132,唐,2
133,錫,2
134,同,2
135,神,2
136,極,2
137,皋,2
138,聞,2
139,輕,2
140,理,2
141,約,2
142,露,2
143,溶,2
144,王,2
145,玄,2
146,覽,2
147,真,2
148,高,2
149,聖,2
150,觀,2
151,章,2
152,華,2
153,的,2
154,皪,2
155,氳,2
156,堂,2
157,征,2
158,入,2
159,昔,2
160,武,2
161,餘,2
162,旗,2
163,門,2
164,窈,2
165,窕,2
166,土,2
167,木,2
168,何,2
169,將,2
170,仙,2
171,白,2
172,照,2
173,城,2
174,複,2
175,二,2
176,重,2
177,為,2
178,誰,2
179,晚,2
180,歎,2
181,光,2
182,元,2
183,葉,2
184,歲,2
185,可,2
186,持,2
187,實,2
188,愁,2
189,邊,2
190,夏,2
191,垂,2
192,時,2
193,宰,2
194,皇,2
195,詠,2
196,識,2
197,改,2
198,鏤,2
199,盤,2
200,蛤,2
201,蜊,2
202,蓴,2
203,菜,2
204,亂,2
205,曲,2
206,佳,2
207,此,2
208,味,2
209,遮,2
210,渠,2
211,吳,2
212,冕,1
213,祀,1
214,陟,1
215,備,1
216,變,1
217,聿,1
218,施,1
219,緝,1
220,熙,1
221,肆,1
222,靖,1
223,心,1
224,祗,1
225,夤,1
226,畏,1
227,誠,1
228,遑,1
229,舍,1
230,琮,1
231,茅,1
232,念,1
233,康,1
234,暇,1
235,宥,1
236,密,1
237,敢,1
238,宴,1
239,齊,1
240,既,1
241,縣,1
242,粢,1
243,房,1
244,俎,1
245,馨,1
246,殷,1
247,盈,1
248,反,1
249,禋,1
250,立,1
251,獻,1
252,親,1
253,裒,1
254,對,1
255,臻,1
256,告,1
257,岱,1
258,濡,1
259,執,1
260,珽,1
261,顒,1
262,平,1
263,志,1
264,和,1
265,邕,1
266,俾,1
267,列,1
268,祖,1
269,應,1
270,四,1
271,則,1
272,申,1
273,疆,1
274,曾,1
275,孫,1
276,繼,1
277,緒,1
278,享,1
279,配,1
280,江,1
281,曙,1
282,鐘,1
283,枻,1
284,舼,1
285,海,1
286,潮,1
287,晨,1
288,始,1
289,沙,1
290,鳥,1
291,猶,1
292,埋,1
293,外,1
294,峰,1
295,故,1
296,杳,1
297,際,1
298,朋,1
299,布,1
300,陶,1
301,性,1
302,欣,1
303,若,1
304,逾,1
305,域,1
306,類,1
307,賞,1
308,裏,1
309,懸,1
310,繚,1
311,繞,1
312,浮,1
313,岧,1
314,嶢,1
315,雙,1
316,闕,1
317,映,1
318,曉,1
319,色,1
320,卷,1
321,建,1
322,滋,1
323,丹,1
324,顥,1
325,氣,1
326,氤,1
327,靈,1
328,蛇,1
329,鄜,1
330,畤,1
331,瑞,1
332,寶,1
333,倉,1
334,秦,1
335,奢,1
336,窮,1
337,後,1
338,庭,1
339,宮,1
340,百,1
341,數,1
342,丈,1
343,連,1
344,綿,1
345,隥,1
346,垣,1
347,廣,1
348,畫,1
349,螓,1
350,蛾,1
351,誇,1
352,羅,1
353,生,1
354,玳,1
355,瑁,1
356,象,1
357,昆,1
358,侖,1
359,乃,1
360,眷,1
361,興,1
362,隱,1
363,恤,1
364,古,1
365,良,1
366,非,1
367,荊,1
368,趙,1
369,叢,1
370,台,1
371,堯,1
372,階,1
373,禹,1
374,室,1
375,層,1
376,欄,1
377,龍,1
378,輿,1
379,管,1
380,逶,1
381,迤,1
382,綺,1
383,疏,1
384,聽,1
385,引,1
386,鸞,1
387,謠,1
388,北,1
389,仰,1
390,鶉,1
391,居,1
392,源,1
393,朝,1
394,園,1
395,紅,1
396,兮,1
397,灼,1
398,隅,1
399,樓,1
400,十,1
401,棄,1
402,置,1
403,顧,1
404,踟,1
405,躕,1
406,馬,1
407,謝,1
408,逢,1
409,徒,1
410,遂,1
411,飄,1
412,遠,1
413,奉,1
414,氛,1
415,披,1
416,香,1
417,珍,1
418,奇,1
419,作,1
420,枝,1
421,年,1
422,凋,1
423,更,1
424,宜,1
425,井,1
426,傍,1
427,蹊,1
428,結,1
429,影,1
430,矜,1
431,豔,1
432,會,1
433,君,1
434,常,1
435,經,1
436,絕,1
437,脈,1
438,塞,1
439,斷,1
440,腸,1
441,送,1
442,今,1
443,令,1
444,起,1
445,隴,1
446,草,1
447,先,1
448,秋,1
449,里,1
450,寄,1
451,貽,1
452,憂,1
453,學,1
454,謨,1
455,燭,1
456,集,1
457,鴻,1
458,都,1
459,枯,1
460,朽,1
461,沾,1
462,澤,1
463,翾,1
464,飛,1
465,梧,1
466,跡,1
467,游,1
468,汗,1
469,漫,1
470,榮,1
471,泥,1
472,塗,1
473,三,1
474,承,1
475,湯,1
476,鼎,1
477,歡,1
478,接,1
479,舜,1
480,壺,1
481,微,1
482,軀,1
483,答,1
484,空,1
485,依,1
486,蒲,1
487,荒,1
488,憬,1
489,忠,1
490,梯,1
491,航,1
492,通,1
493,九,1
494,攻,1
495,雖,1
496,戰,1
497,戎,1
498,遣,1
499,戍,1
500,周,1
501,牒,1
502,恢,1
503,功,1
504,選,1
505,車,1
506,授,1
507,律,1
508,取,1
509,文,1
510,雄,1
511,胄,1
512,弧,1
513,謀,1
514,幄,1
515,詔,1
516,分,1
517,物,1
518,專,1
519,弓,1
520,帳,1
521,宿,1
522,伊,1
523,右,1
524,鉦,1
525,傳,1
526,晉,1
527,饔,1
528,蕡,1
529,正,1
530,桐,1
531,岐,1
532,涵,1
533,虹,1
534,恭,1
535,方,1
536,叔,1
537,主,1
538,偶,1
539,坐,1
540,林,1
541,泉,1
542,謾,1
543,沽,1
544,酒,1
545,囊,1
546,錢,1
547,碧,1
548,妝,1
549,條,1
550,綠,1
551,絛,1
552,知,1
553,細,1
554,裁,1
555,似,1
556,剪,1
557,刀,1
558,少,1
559,小,1
560,老,1
561,難,1
562,鬢,1
563,毛,1
564,衰,1
565,童,1
566,笑,1
567,問,1
568,客,1
569,處,1
570,多,1
571,事,1
572,銷,1
573,磨,1
574,唯,1
575,前,1
576,舊,1
577,好,1
578,些,1
579,醉,1
580,顛,1
