排名,詞彙,出現次數
199,臒瘠枯,1
200,瘠枯松,1
201,枯松間,1
202,松間槎,1
203,間槎枿,1
204,槎枿猛,1
205,枿猛獸,1
206,猛獸恣,1
207,獸恣騰,1
208,恣騰擲,1
209,騰擲蛣,1
210,擲蛣蟲,1
211,蛣蟲食,1
212,蟲食縱,1
213,食縱懸,1
214,縱懸垂,1
215,懸垂露,1
216,垂露凝,1
217,露凝滴,1
218,凝滴精,1
219,滴精藝,1
220,精藝貫,1
221,藝貫古,1
222,貫古今,1
223,古今窮,1
224,今窮岩,1
225,窮岩誰,1
226,岩誰愛,1
227,誰愛惜,1
228,愛惜托,1
229,惜托師,1
230,托師禪,1
231,師禪誦,1
232,禪誦餘,1
233,誦餘勿,1
234,餘勿使,1
235,勿使塵,1
236,使塵埃,1
237,塵埃積,1
238,埃積生,1
239,積生當,1
240,生當為,1
241,當為大,1
242,為大丈,1
243,大丈夫,1
244,丈夫斷,1
245,夫斷羈,1
246,斷羈羅,1
247,羈羅出,1
248,羅出泥,1
249,出泥塗,1
250,泥塗四,1
251,塗四散,1
252,四散號,1
253,散號呶,1
254,號呶俶,1
255,呶俶擾,1
256,俶擾無,1
257,擾無隅,1
258,無隅埋,1
259,隅埋之,1
260,埋之深,1
261,之深淵,1
262,深淵飄,1
263,淵飄然,1
264,飄然上,1
265,然上浮,1
266,上浮騎,1
267,浮騎龍,1
268,騎龍披,1
269,龍披青,1
270,披青雲,1
271,青雲泛,1
272,雲泛覽,1
273,泛覽游,1
274,覽游八,1
275,游八區,1
276,八區經,1
277,區經太,1
278,經太山,1
279,太山絕,1
280,山絕大,1
281,絕大海,1
282,大海一,1
283,海一長,1
284,一長籲,1
285,長籲西,1
286,籲西摩,1
287,西摩月,1
288,摩月鏡,1
289,月鏡東,1
290,鏡東弄,1
291,東弄日,1
292,弄日珠,1
293,日珠上,1
294,珠上括,1
295,上括天,1
296,括天之,1
297,天之門,1
298,之門直,1
299,門直指,1
300,直指帝,1
301,指帝所,1
302,帝所居,1
303,所居群,1
304,居群仙,1
305,群仙來,1
306,仙來迎,1
307,來迎塞,1
308,迎塞天,1
309,塞天衢,1
310,天衢鳳,1
311,衢鳳凰,1
312,鳳凰鸞,1
313,凰鸞鳥,1
314,鸞鳥燦,1
315,鳥燦金,1
316,燦金輿,1
317,金輿音,1
318,輿音聲,1
319,音聲嘈,1
320,聲嘈嘈,1
321,嘈嘈滿,1
322,嘈滿太,1
323,滿太虛,1
324,太虛旨,1
325,虛旨飲,1
326,旨飲食,1
327,飲食兮,1
328,食兮照,1
329,兮照庖,1
330,照庖廚,1
331,庖廚食,1
332,廚食之,1
333,食之不,1
334,之不飫,1
335,不飫飫,1
336,飫飫不,1
337,飫不盡,1
338,不盡使,1
339,盡使人,1
340,使人不,1
341,人不陋,1
342,不陋複,1
343,陋複不,1
344,複不愚,1
345,不愚旦,1
346,愚旦旦,1
347,旦旦狎,1
348,旦狎玉,1
349,狎玉皇,1
350,玉皇夜,1
351,皇夜夜,1
352,夜夜禦,1
353,夜禦天,1
354,禦天姝,1
355,天姝當,1
356,姝當禦,1
357,當禦者,1
358,禦者幾,1
359,者幾人,1
360,幾人百,1
361,人百千,1
362,百千為,1
363,千為番,1
364,為番宛,1
365,番宛宛,1
366,宛宛舒,1
367,宛舒舒,1
368,舒舒忽,1
369,舒忽不,1
370,忽不自,1
371,不自知,1
372,自知支,1
373,知支消,1
374,支消體,1
375,消體化,1
376,體化膏,1
377,化膏露,1
378,膏露明,1
379,露明湛,1
380,明湛然,1
381,湛然無,1
382,然無色,1
383,無色茵,1
384,色茵席,1
385,茵席濡,1
386,席濡俄,1
387,濡俄而,1
388,俄而散,1
389,而散漫,1
390,散漫斐,1
391,漫斐然,1
392,斐然虛,1
393,然虛無,1
394,虛無翕,1
395,無翕然,1
396,翕然複,1
397,然複摶,1
398,複摶摶,1
399,摶摶久,1
400,摶久而,1
401,久而蘇,1
402,而蘇精,1
403,蘇精神,1
404,精神如,1
405,神如太,1
406,如太陽,1
407,太陽霍,1
408,陽霍然,1
409,霍然照,1
410,然照清,1
411,照清都,1
412,清都四,1
413,都四肢,1
414,四肢為,1
415,肢為琅,1
416,為琅玕,1
417,琅玕五,1
418,玕五臟,1
419,五臟為,1
420,臟為璠,1
421,為璠璵,1
422,璠璵顏,1
423,璵顏如,1
424,顏如芙,1
425,如芙蓉,1
426,芙蓉頂,1
427,蓉頂為,1
428,頂為醍,1
429,為醍醐,1
430,醍醐與,1
431,醐與天,1
432,與天地,1
433,天地相,1
434,地相終,1
435,相終始,1
436,終始浩,1
437,始浩漫,1
438,浩漫為,1
439,漫為歡,1
440,為歡娛,1
441,歡娛下,1
442,娛下顧,1
443,下顧人,1
444,顧人間,1
445,人間溷,1
446,間溷糞,1
447,溷糞蠅,1
448,糞蠅蛆,1
