排名,詞彙,出現次數
1,屈指西,2
2,指西風,2
3,西風幾,2
4,風幾時,2
5,幾時來,2
6,時來只,2
7,來只恐,2
8,只恐流,2
9,恐流年,2
10,流年暗,2
11,年暗中,2
12,暗中換,2
13,中換冰,1
14,換冰肌,1
15,冰肌玉,1
16,肌玉骨,1
17,玉骨清,1
18,骨清無,1
19,清無汗,1
20,無汗水,1
21,汗水殿,1
22,水殿風,1
23,殿風來,1
24,風來暗,1
25,來暗香,1
26,暗香滿,1
27,香滿繡,1
28,滿繡簾,1
29,繡簾一,1
30,簾一點,1
31,一點月,1
32,點月窺,1
33,月窺人,1
34,窺人欹,1
35,人欹枕,1
36,欹枕釵,1
37,枕釵橫,1
38,釵橫雲,1
39,橫雲鬢,1
40,雲鬢亂,1
41,鬢亂起,1
42,亂起來,1
43,起來瓊,1
44,來瓊戶,1
45,瓊戶啟,1
46,戶啟無,1
47,啟無聲,1
48,無聲時,1
49,聲時見,1
50,時見疏,1
51,見疏星,1
52,疏星渡,1
53,星渡河,1
54,渡河漢,1
55,河漢屈,1
56,漢屈指,1
