排名,詞彙,出現次數
1,東洛幽閒,1
2,洛幽閒日,1
3,幽閒日暮,1
4,閒日暮春,1
5,日暮春邀,1
6,暮春邀歡,1
7,春邀歡多,1
8,邀歡多是,1
9,歡多是白,1
10,多是白頭,1
11,是白頭賓,1
12,白頭賓官,1
13,頭賓官班,1
14,賓官班朱,1
15,官班朱紫,1
16,班朱紫多,1
17,朱紫多相,1
18,紫多相似,1
19,多相似年,1
20,相似年紀,1
21,似年紀高,1
22,年紀高低,1
23,紀高低次,1
24,高低次第,1
25,低次第勻,1
26,次第勻聯,1
27,第勻聯句,1
28,勻聯句每,1
29,聯句每言,1
30,句每言松,1
31,每言松竹,1
32,言松竹意,1
33,松竹意停,1
34,竹意停杯,1
35,意停杯多,1
36,停杯多說,1
37,杯多說古,1
38,多說古今,1
39,說古今人,1
40,古今人更,1
41,今人更無,1
42,人更無外,1
43,更無外事,1
44,無外事來,1
45,外事來心,1
46,事來心肺,1
47,來心肺空,1
48,心肺空有,1
49,肺空有清,1
50,空有清虛,1
51,有清虛入,1
52,清虛入思,1
53,虛入思神,1
54,入思神醉,1
55,思神醉舞,1
56,神醉舞兩,1
57,醉舞兩回,1
58,舞兩回迎,1
59,兩回迎勸,1
60,回迎勸酒,1
61,迎勸酒狂,1
62,勸酒狂歌,1
63,酒狂歌一,1
64,狂歌一曲,1
65,歌一曲會,1
66,一曲會娛,1
67,曲會娛身,1
68,會娛身今,1
69,娛身今朝,1
70,身今朝何,1
71,今朝何事,1
72,朝何事偏,1
73,何事偏情,1
74,事偏情重,1
75,偏情重同,1
76,情重同作,1
77,重同作明,1
78,同作明時,1
79,作明時列,1
80,明時列任,1
81,時列任臣,1
