排名,詞彙,出現次數
1,飛觀寫春望,1
2,觀寫春望開,1
3,寫春望開宴,1
4,春望開宴坐,1
5,望開宴坐汀,1
6,開宴坐汀沙,1
7,宴坐汀沙積,1
8,坐汀沙積溜,1
9,汀沙積溜含,1
10,沙積溜含苔,1
11,積溜含苔色,1
12,溜含苔色晴,1
13,含苔色晴空,1
14,苔色晴空蕩,1
15,色晴空蕩日,1
16,晴空蕩日華,1
17,空蕩日華歌,1
18,蕩日華歌入,1
19,日華歌入平,1
20,華歌入平陽,1
21,歌入平陽第,1
22,入平陽第舞,1
23,平陽第舞對,1
24,陽第舞對石,1
25,第舞對石崇,1
26,舞對石崇家,1
27,對石崇家莫,1
28,石崇家莫慮,1
29,崇家莫慮能,1
30,家莫慮能騎,1
31,莫慮能騎馬,1
32,慮能騎馬投,1
33,能騎馬投轄,1
34,騎馬投轄自,1
35,馬投轄自停,1
36,投轄自停車,1
37,轄自停車駕,1
38,自停車駕言,1
39,停車駕言尋,1
40,車駕言尋鳳,1
41,駕言尋鳳侶,1
42,言尋鳳侶乘,1
43,尋鳳侶乘歡,1
44,鳳侶乘歡俯,1
45,侶乘歡俯雁,1
46,乘歡俯雁池,1
47,歡俯雁池班,1
48,俯雁池班荊,1
49,雁池班荊逢,1
50,池班荊逢舊,1
51,班荊逢舊識,1
52,荊逢舊識斟,1
53,逢舊識斟桂,1
54,舊識斟桂喜,1
55,識斟桂喜深,1
56,斟桂喜深知,1
57,桂喜深知紫,1
58,喜深知紫蘭,1
59,深知紫蘭方,1
60,知紫蘭方出,1
61,紫蘭方出徑,1
62,蘭方出徑黃,1
63,方出徑黃鶯,1
64,出徑黃鶯未,1
65,徑黃鶯未囀,1
66,黃鶯未囀枝,1
67,鶯未囀枝別,1
68,未囀枝別有,1
69,囀枝別有陶,1
70,枝別有陶春,1
71,別有陶春日,1
72,有陶春日青,1
73,陶春日青天,1
74,春日青天雲,1
75,日青天雲霧,1
76,青天雲霧披,1
