排名,詞彙,出現次數
1,弘閣陳芳宴,1
2,閣陳芳宴佳,1
3,陳芳宴佳賓,1
4,芳宴佳賓此,1
5,宴佳賓此會,1
6,佳賓此會難,1
7,賓此會難交,1
8,此會難交逢,1
9,會難交逢貴,1
10,難交逢貴日,1
11,交逢貴日重,1
12,逢貴日重醉,1
13,貴日重醉得,1
14,日重醉得少,1
15,重醉得少時,1
16,醉得少時歡,1
17,得少時歡舒,1
18,少時歡舒黛,1
19,時歡舒黛凝,1
20,歡舒黛凝歌,1
21,舒黛凝歌思,1
22,黛凝歌思求,1
23,凝歌思求音,1
24,歌思求音足,1
25,思求音足筆,1
26,求音足筆端,1
27,音足筆端一,1
28,足筆端一聞,1
29,筆端一聞清,1
30,端一聞清佩,1
31,一聞清佩動,1
32,聞清佩動珠,1
33,清佩動珠玉,1
34,佩動珠玉夜,1
35,動珠玉夜珊,1
36,珠玉夜珊珊,1
37,玉夜珊珊西,1
38,夜珊珊西山,1
39,珊珊西山高,1
40,珊西山高高,1
41,西山高高何,1
42,山高高何所,1
43,高高何所如,1
44,高何所如上,1
45,何所如上有,1
46,所如上有古,1
47,如上有古昔,1
48,上有古昔真,1
49,有古昔真人,1
50,古昔真人居,1
51,昔真人居嵌,1
52,真人居嵌崖,1
53,人居嵌崖巨,1
54,居嵌崖巨石,1
55,嵌崖巨石自,1
56,崖巨石自成,1
57,巨石自成室,1
58,石自成室其,1
59,自成室其下,1
60,成室其下磅,1
61,室其下磅礴,1
62,其下磅礴含,1
63,下磅礴含清,1
64,磅礴含清虛,1
65,礴含清虛我,1
66,含清虛我來,1
67,清虛我來斯,1
68,虛我來斯邑,1
69,我來斯邑訪,1
70,來斯邑訪遺,1
71,斯邑訪遺跡,1
72,邑訪遺跡乃,1
73,訪遺跡乃遇,1
74,遺跡乃遇沈,1
75,跡乃遇沈生,1
76,乃遇沈生耽,1
77,遇沈生耽載,1
78,沈生耽載籍,1
79,生耽載籍沈,1
80,耽載籍沈生,1
81,載籍沈生為,1
82,籍沈生為政,1
83,沈生為政哀,1
84,生為政哀煢,1
85,為政哀煢嫠,1
86,政哀煢嫠又,1
87,哀煢嫠又能,1
88,煢嫠又能索,1
89,嫠又能索隱,1
90,又能索隱探,1
91,能索隱探靈,1
92,索隱探靈奇,1
93,隱探靈奇欣,1
94,探靈奇欣然,1
95,靈奇欣然向,1
96,奇欣然向我,1
97,欣然向我話,1
98,然向我話佳,1
99,向我話佳境,1
100,我話佳境與,1
101,話佳境與我,1
102,佳境與我崎,1
103,境與我崎嶇,1
104,與我崎嶇到,1
105,我崎嶇到山,1
106,崎嶇到山頂,1
107,嶇到山頂甘,1
108,到山頂甘瓜,1
109,山頂甘瓜剖,1
110,頂甘瓜剖綠,1
111,甘瓜剖綠出,1
112,瓜剖綠出寒,1
113,剖綠出寒泉,1
114,綠出寒泉碧,1
115,出寒泉碧甌,1
116,寒泉碧甌浮,1
117,泉碧甌浮花,1
118,碧甌浮花酌,1
119,甌浮花酌春,1
120,浮花酌春茗,1
121,花酌春茗嚼,1
122,酌春茗嚼瓜,1
123,春茗嚼瓜啜,1
124,茗嚼瓜啜茗,1
125,嚼瓜啜茗身,1
126,瓜啜茗身清,1
127,啜茗身清涼,1
128,茗身清涼汗,1
129,身清涼汗消,1
130,清涼汗消絺,1
131,涼汗消絺綌,1
132,汗消絺綌如,1
133,消絺綌如迎,1
134,絺綌如迎霜,1
135,綌如迎霜胡,1
136,如迎霜胡為,1
137,迎霜胡為空,1
138,霜胡為空山,1
139,胡為空山百,1
140,為空山百草,1
141,空山百草花,1
142,山百草花倏,1
143,百草花倏爾,1
144,草花倏爾籩,1
145,花倏爾籩豆,1
146,倏爾籩豆肆,1
147,爾籩豆肆我,1
148,籩豆肆我旁,1
149,豆肆我旁始,1
150,肆我旁始驚,1
151,我旁始驚知,1
152,旁始驚知周,1
153,始驚知周無,1
154,驚知周無小,1
155,知周無小大,1
156,周無小大力,1
157,無小大力寡,1
158,小大力寡多,1
159,大力寡多方,1
160,力寡多方驗,1
161,寡多方驗斯,1
162,多方驗斯在,1
163,方驗斯在妙,1
164,驗斯在妙用,1
165,斯在妙用騰,1
166,在妙用騰聲,1
167,妙用騰聲冠,1
168,用騰聲冠蓋,1
169,騰聲冠蓋間,1
170,聲冠蓋間勝,1
171,冠蓋間勝游,1
172,蓋間勝游恣,1
173,間勝游恣意,1
174,勝游恣意煙,1
175,游恣意煙霞,1
176,恣意煙霞外,1
177,意煙霞外故,1
178,煙霞外故碑,1
179,霞外故碑石,1
180,外故碑石像,1
181,故碑石像凡,1
182,碑石像凡幾,1
183,石像凡幾年,1
184,像凡幾年雲,1
185,凡幾年雲鬱,1
186,幾年雲鬱雨,1
187,年雲鬱雨霏,1
188,雲鬱雨霏生,1
189,鬱雨霏生綠,1
190,雨霏生綠煙,1
