排名,詞彙,出現次數
1,兔邊分玉,1
2,邊分玉樹,1
3,分玉樹龍,1
4,玉樹龍底,1
5,樹龍底耀,1
6,龍底耀銅,1
7,底耀銅儀,1
8,耀銅儀會,1
9,銅儀會當,1
10,儀會當同,1
11,會當同鼓,1
12,當同鼓吹,1
13,同鼓吹不,1
14,鼓吹不復,1
15,吹不復問,1
16,不復問官,1
17,復問官私,1
18,問官私雖,1
19,官私雖匪,1
20,私雖匪囊,1
21,雖匪囊中,1
22,匪囊中物,1
23,囊中物何,1
24,中物何堅,1
25,物何堅不,1
26,何堅不可,1
27,堅不可鑽,1
28,不可鑽一,1
29,可鑽一朝,1
30,鑽一朝操,1
31,一朝操政,1
32,朝操政柄,1
33,操政柄定,1
34,政柄定使,1
35,柄定使冠,1
36,定使冠三,1
37,使冠三端,1
38,冠三端爾,1
39,三端爾幸,1
40,端爾幸無,1
41,爾幸無羸,1
42,幸無羸角,1
43,無羸角何,1
44,羸角何用,1
45,角何用觸,1
46,何用觸吾,1
47,用觸吾藩,1
48,觸吾藩若,1
49,吾藩若是,1
50,藩若是升,1
51,若是升堂,1
52,是升堂者,1
53,升堂者還,1
54,堂者還應,1
55,者還應自,1
56,還應自得,1
57,應自得門,1
