排名,詞彙,出現次數
1,不羨黃金罍,1
2,羨黃金罍不,1
3,黃金罍不羨,1
4,金罍不羨白,1
5,罍不羨白玉,1
6,不羨白玉杯,1
7,羨白玉杯不,1
8,白玉杯不羨,1
9,玉杯不羨朝,1
10,杯不羨朝入,1
11,不羨朝入省,1
12,羨朝入省不,1
13,朝入省不羨,1
14,入省不羨暮,1
15,省不羨暮入,1
16,不羨暮入台,1
17,羨暮入台惟,1
18,暮入台惟羨,1
19,入台惟羨西,1
20,台惟羨西江,1
21,惟羨西江水,1
22,羨西江水曾,1
23,西江水曾向,1
24,江水曾向金,1
25,水曾向金陵,1
26,曾向金陵城,1
27,向金陵城下,1
28,金陵城下來,1
29,陵城下來月,1
30,城下來月色,1
31,下來月色寒,1
32,來月色寒潮,1
33,月色寒潮入,1
34,色寒潮入剡,1
35,寒潮入剡溪,1
36,潮入剡溪青,1
37,入剡溪青猿,1
38,剡溪青猿叫,1
39,溪青猿叫斷,1
40,青猿叫斷綠,1
41,猿叫斷綠林,1
42,叫斷綠林西,1
43,斷綠林西昔,1
44,綠林西昔人,1
45,林西昔人已,1
46,西昔人已逐,1
47,昔人已逐東,1
48,人已逐東流,1
49,已逐東流去,1
50,逐東流去空,1
51,東流去空見,1
52,流去空見年,1
53,去空見年年,1
54,空見年年江,1
55,見年年江草,1
56,年年江草齊,1
57,年江草齊辟,1
58,江草齊辟疆,1
59,草齊辟疆舊,1
60,齊辟疆舊林,1
61,辟疆舊林間,1
62,疆舊林間怪,1
63,舊林間怪石,1
64,林間怪石紛,1
65,間怪石紛相,1
66,怪石紛相向,1
67,石紛相向絕,1
68,紛相向絕澗,1
69,相向絕澗方,1
70,向絕澗方險,1
71,絕澗方險尋,1
72,澗方險尋亂,1
73,方險尋亂岩,1
74,險尋亂岩亦,1
75,尋亂岩亦危,1
76,亂岩亦危造,1
77,岩亦危造瀉,1
78,亦危造瀉從,1
79,危造瀉從千,1
80,造瀉從千仞,1
81,瀉從千仞石,1
82,從千仞石寄,1
83,千仞石寄逐,1
84,仞石寄逐九,1
85,石寄逐九江,1
86,寄逐九江船,1
