排名,詞彙,出現次數
1,待月,1
2,月西,1
3,西廂,1
4,廂下,1
5,下迎,1
6,迎風,1
7,風戶,1
8,戶半,1
9,半開,1
10,開拂,1
11,拂牆,1
12,牆花,1
13,花影,1
14,影動,1
15,動疑,1
16,疑是,1
17,是玉,1
18,玉人,1
19,人來,1
20,來自,1
21,自從,1
22,從銷,1
23,銷瘦,1
24,瘦減,1
25,減容,1
26,容光,1
27,光萬,1
28,萬轉,1
29,轉千,1
30,千回,1
31,回懶,1
32,懶下,1
33,下床,1
34,床不,1
35,不為,1
36,為傍,1
37,傍人,1
38,人羞,1
39,羞不,1
40,不起,1
41,起為,1
42,為郎,1
43,郎憔,1
44,憔悴,1
45,悴卻,1
46,卻羞,1
47,羞郎,1
48,郎棄,1
49,棄置,1
50,置今,1
51,今何,1
52,何道,1
53,道當,1
54,當時,1
55,時且,1
56,且自,1
57,自親,1
58,親還,1
59,還將,1
60,將舊,1
61,舊來,1
62,來意,1
63,意憐,1
64,憐取,1
65,取眼,1
66,眼前,1
67,前人,1
