排名,詞彙,出現次數
1,何,3
2,地,2
3,天,2
4,深,2
5,奇,1
6,峰,1
7,嶾,1
8,嶙,1
9,箕,1
10,山,1
11,北,1
12,秀,1
13,崿,1
14,岧,1
15,嶢,1
16,嵩,1
17,鎮,1
18,南,1
19,首,1
20,肺,1
21,曾,1
22,擬,1
23,目,1
24,臺,1
25,倍,1
26,覺,1
27,慚,1
28,樹,1
29,影,1
30,蒙,1
31,蘢,1
32,鄣,1
33,疊,1
34,岫,1
35,波,1
36,洶,1
37,湧,1
38,落,1
39,懸,1
40,潭,1
41,願,1
42,紫,1
43,宸,1
44,居,1
45,得,1
46,一,1
47,永,1
48,欣,1
49,丹,1
50,扆,1
51,禦,1
52,通,1
53,三,1
54,戲,1
55,題,1
56,畫,1
57,喚,1
58,出,1
59,眼,1
60,用,1
61,苦,1
62,藏,1
63,縮,1
64,卻,1
65,鼻,1
66,畏,1
67,不,1
68,聞,1
69,香,1
