排名,詞彙,出現次數
1,題唐安寺,2
2,答鄭殷彝,2
3,唐安寺春,1
4,安寺春來,1
5,寺春來引,1
6,春來引步,1
7,來引步暫,1
8,引步暫尋,1
9,步暫尋遊,1
10,暫尋遊愁,1
11,尋遊愁見,1
12,遊愁見風,1
13,愁見風光,1
14,見風光倚,1
15,風光倚寺,1
16,光倚寺樓,1
17,倚寺樓題,1
18,寺樓題唐,1
19,樓題唐安,1
20,唐安寺正,1
21,安寺正好,1
22,寺正好開,1
23,正好開懷,1
24,好開懷對,1
25,開懷對煙,1
26,懷對煙月,1
27,對煙月雙,1
28,煙月雙眉,1
29,月雙眉不,1
30,雙眉不覺,1
31,眉不覺自,1
32,不覺自如,1
33,覺自如鉤,1
34,自如鉤答,1
35,如鉤答鄭,1
36,鉤答鄭殷,1
37,鄭殷彝君,1
38,殷彝君是,1
39,彝君是煙,1
40,君是煙霄,1
41,是煙霄折,1
42,煙霄折桂,1
43,霄折桂身,1
44,折桂身聖,1
45,桂身聖朝,1
46,身聖朝方,1
47,聖朝方切,1
48,朝方切用,1
49,方切用儒,1
50,切用儒珍,1
51,用儒珍答,1
52,儒珍答鄭,1
53,珍答鄭殷,1
54,鄭殷彝正,1
55,殷彝正堪,1
56,彝正堪西,1
57,正堪西上,1
58,堪西上文,1
59,西上文場,1
60,上文場戰,1
61,文場戰空,1
62,場戰空向,1
63,戰空向途,1
64,空向途中,1
65,向途中泥,1
66,途中泥婦,1
67,中泥婦人,1
