排名,詞彙,出現次數
1,登覽值晴開詩從,1
2,覽值晴開詩從野,1
3,值晴開詩從野思,1
4,晴開詩從野思來,1
5,開詩從野思來蜀,1
6,詩從野思來蜀川,1
7,從野思來蜀川新,1
8,野思來蜀川新草,1
9,思來蜀川新草木,1
10,來蜀川新草木秦,1
11,蜀川新草木秦日,1
12,川新草木秦日舊,1
13,新草木秦日舊樓,1
14,草木秦日舊樓臺,1
15,木秦日舊樓臺池,1
16,秦日舊樓臺池景,1
17,日舊樓臺池景搖,1
18,舊樓臺池景搖中,1
19,樓臺池景搖中座,1
20,臺池景搖中座山,1
21,池景搖中座山光,1
22,景搖中座山光接,1
23,搖中座山光接上,1
24,中座山光接上臺,1
25,座山光接上臺近,1
26,山光接上臺近秋,1
27,光接上臺近秋宜,1
28,接上臺近秋宜晚,1
29,上臺近秋宜晚景,1
30,臺近秋宜晚景極,1
31,近秋宜晚景極目,1
32,秋宜晚景極目斷,1
33,宜晚景極目斷浮,1
34,晚景極目斷浮埃,1
35,景極目斷浮埃松,1
36,極目斷浮埃松徑,1
37,目斷浮埃松徑引,1
38,斷浮埃松徑引清,1
39,浮埃松徑引清風,1
40,埃松徑引清風登,1
41,松徑引清風登臺,1
42,徑引清風登臺古,1
43,引清風登臺古寺,1
44,清風登臺古寺中,1
45,風登臺古寺中江,1
46,登臺古寺中江平,1
47,臺古寺中江平沙,1
48,古寺中江平沙岸,1
49,寺中江平沙岸白,1
50,中江平沙岸白日,1
51,江平沙岸白日下,1
52,平沙岸白日下錦,1
53,沙岸白日下錦川,1
54,岸白日下錦川紅,1
55,白日下錦川紅疏,1
56,日下錦川紅疏樹,1
57,下錦川紅疏樹山,1
58,錦川紅疏樹山根,1
59,川紅疏樹山根淨,1
60,紅疏樹山根淨深,1
61,疏樹山根淨深雲,1
62,樹山根淨深雲鳥,1
63,山根淨深雲鳥跡,1
64,根淨深雲鳥跡窮,1
65,淨深雲鳥跡窮自,1
66,深雲鳥跡窮自慚,1
67,雲鳥跡窮自慚陪,1
68,鳥跡窮自慚陪末,1
69,跡窮自慚陪末席,1
70,窮自慚陪末席便,1
71,自慚陪末席便與,1
72,慚陪末席便與九,1
73,陪末席便與九霄,1
74,末席便與九霄通,1
75,席便與九霄通微,1
76,便與九霄通微暖,1
77,與九霄通微暖春,1
78,九霄通微暖春潛,1
79,霄通微暖春潛至,1
80,通微暖春潛至輕,1
81,微暖春潛至輕明,1
82,暖春潛至輕明雪,1
83,春潛至輕明雪尚,1
84,潛至輕明雪尚殘,1
85,至輕明雪尚殘銀,1
86,輕明雪尚殘銀鋪,1
87,明雪尚殘銀鋪光,1
88,雪尚殘銀鋪光漸,1
89,尚殘銀鋪光漸濕,1
90,殘銀鋪光漸濕珪,1
91,銀鋪光漸濕珪破,1
92,鋪光漸濕珪破色,1
93,光漸濕珪破色仍,1
