排名,詞彙,出現次數
1,卻訝天涼早思,2
2,訝天涼早思倦,2
3,天涼早思倦翻,2
4,涼早思倦翻嫌,2
5,早思倦翻嫌夜,2
6,思倦翻嫌夜漏,2
7,倦翻嫌夜漏遲,2
8,翻嫌夜漏遲何,2
9,嫌夜漏遲何處,2
10,夜漏遲何處山,2
11,漏遲何處山川,2
12,遲何處山川孤,2
13,何處山川孤館,2
14,處山川孤館裏,2
15,山川孤館裏向,2
16,川孤館裏向燈,2
17,孤館裏向燈彎,2
18,館裏向燈彎盡,2
19,裏向燈彎盡一,2
20,向燈彎盡一雙,2
21,燈彎盡一雙眉,2
22,侍女動妝奩故,2
23,女動妝奩故故,2
24,動妝奩故故驚,2
25,妝奩故故驚人,2
26,奩故故驚人睡,2
27,故故驚人睡那,2
28,故驚人睡那知,2
29,驚人睡那知本,2
30,人睡那知本未,2
31,睡那知本未眠,2
32,那知本未眠背,2
33,知本未眠背面,2
34,本未眠背面偷,2
35,未眠背面偷垂,2
36,眠背面偷垂淚,2
37,背面偷垂淚懶,2
38,面偷垂淚懶卸,2
39,偷垂淚懶卸鳳,2
40,垂淚懶卸鳳凰,2
41,淚懶卸鳳凰釵,2
42,懶卸鳳凰釵羞,2
43,卸鳳凰釵羞入,2
44,鳳凰釵羞入鴛,2
45,凰釵羞入鴛鴦,2
46,釵羞入鴛鴦被,2
47,羞入鴛鴦被時,2
48,入鴛鴦被時複,2
49,鴛鴦被時複見,2
50,鴦被時複見殘,2
51,被時複見殘燈,2
52,時複見殘燈和,2
53,複見殘燈和煙,2
54,見殘燈和煙墜,2
55,殘燈和煙墜金,2
56,燈和煙墜金穗,2
57,清暑簾開散異,1
58,暑簾開散異香,1
59,簾開散異香恩,1
60,開散異香恩深,1
61,散異香恩深咫,1
62,異香恩深咫尺,1
63,香恩深咫尺對,1
64,恩深咫尺對龍,1
65,深咫尺對龍章,1
66,咫尺對龍章花,1
67,尺對龍章花應,1
68,對龍章花應洞,1
69,龍章花應洞裏,1
70,章花應洞裏尋,1
71,花應洞裏尋常,1
72,應洞裏尋常發,1
73,洞裏尋常發日,1
74,裏尋常發日向,1
75,尋常發日向壺,1
76,常發日向壺中,1
77,發日向壺中特,1
78,日向壺中特地,1
79,向壺中特地長,1
80,壺中特地長坐,1
81,中特地長坐久,1
82,特地長坐久忽,1
83,地長坐久忽疑,1
84,長坐久忽疑槎,1
85,坐久忽疑槎犯,1
86,久忽疑槎犯鬥,1
87,忽疑槎犯鬥歸,1
88,疑槎犯鬥歸來,1
89,槎犯鬥歸來兼,1
90,犯鬥歸來兼恐,1
91,鬥歸來兼恐海,1
92,歸來兼恐海生,1
93,來兼恐海生桑,1
94,兼恐海生桑如,1
95,恐海生桑如今,1
96,海生桑如今冷,1
97,生桑如今冷笑,1
98,桑如今冷笑東,1
99,如今冷笑東方,1
100,今冷笑東方朔,1
101,冷笑東方朔唯,1
102,笑東方朔唯用,1
103,東方朔唯用詼,1
104,方朔唯用詼諧,1
105,朔唯用詼諧侍,1
106,唯用詼諧侍漢,1
107,用詼諧侍漢皇,1
108,詼諧侍漢皇往,1
109,諧侍漢皇往年,1
110,侍漢皇往年鶯,1
111,漢皇往年鶯穀,1
112,皇往年鶯穀接,1
113,往年鶯穀接清,1
114,年鶯穀接清塵,1
115,鶯穀接清塵今,1
116,穀接清塵今日,1
117,接清塵今日鼇,1
118,清塵今日鼇山,1
119,塵今日鼇山作,1
120,今日鼇山作侍,1
121,日鼇山作侍臣,1
122,鼇山作侍臣二,1
123,山作侍臣二紀,1
124,作侍臣二紀計,1
125,侍臣二紀計偕,1
126,臣二紀計偕勞,1
127,二紀計偕勞筆,1
128,紀計偕勞筆研,1
129,計偕勞筆研一,1
130,偕勞筆研一朝,1
131,勞筆研一朝宣,1
132,筆研一朝宣入,1
133,研一朝宣入掌,1
134,一朝宣入掌絲,1
135,朝宣入掌絲綸,1
136,宣入掌絲綸聲,1
137,入掌絲綸聲名,1
138,掌絲綸聲名烜,1
139,絲綸聲名烜赫,1
140,綸聲名烜赫文,1
141,聲名烜赫文章,1
142,名烜赫文章士,1
143,烜赫文章士金,1
144,赫文章士金紫,1
145,文章士金紫雍,1
146,章士金紫雍容,1
147,士金紫雍容富,1
148,金紫雍容富貴,1
149,紫雍容富貴身,1
150,雍容富貴身絳,1
151,容富貴身絳帳,1
152,富貴身絳帳恩,1
153,貴身絳帳恩深,1
154,身絳帳恩深無,1
155,絳帳恩深無路,1
156,帳恩深無路報,1
157,恩深無路報語,1
158,深無路報語餘,1
159,無路報語餘相,1
160,路報語餘相顧,1
161,報語餘相顧卻,1
162,語餘相顧卻酸,1
163,餘相顧卻酸辛,1
164,相顧卻酸辛正,1
165,顧卻酸辛正憐,1
166,卻酸辛正憐香,1
167,酸辛正憐香雪,1
168,辛正憐香雪披,1
169,正憐香雪披千,1
170,憐香雪披千片,1
171,香雪披千片忽,1
172,雪披千片忽訝,1
173,披千片忽訝殘,1
174,千片忽訝殘霞,1
175,片忽訝殘霞覆,1
176,忽訝殘霞覆一,1
177,訝殘霞覆一叢,1
178,殘霞覆一叢還,1
179,霞覆一叢還似,1
180,覆一叢還似妖,1
181,一叢還似妖姬,1
182,叢還似妖姬長,1
183,還似妖姬長年,1
184,似妖姬長年後,1
185,妖姬長年後酒,1
186,姬長年後酒酣,1
187,長年後酒酣雙,1
188,年後酒酣雙臉,1
189,後酒酣雙臉卻,1
190,酒酣雙臉卻微,1
191,酣雙臉卻微紅,1
192,雙臉卻微紅星,1
193,臉卻微紅星斗,1
194,卻微紅星斗疏,1
195,微紅星斗疏明,1
196,紅星斗疏明禁,1
197,星斗疏明禁漏,1
198,斗疏明禁漏殘,1
199,疏明禁漏殘紫,1
200,明禁漏殘紫泥,1
201,禁漏殘紫泥封,1
202,漏殘紫泥封後,1
203,殘紫泥封後獨,1
204,紫泥封後獨憑,1
205,泥封後獨憑闌,1
206,封後獨憑闌露,1
207,後獨憑闌露和,1
208,獨憑闌露和玉,1
209,憑闌露和玉屑,1
210,闌露和玉屑金,1
211,露和玉屑金盤,1
212,和玉屑金盤冷,1
213,玉屑金盤冷月,1
214,屑金盤冷月射,1
215,金盤冷月射珠,1
216,盤冷月射珠光,1
217,冷月射珠光貝,1
218,月射珠光貝闕,1
219,射珠光貝闕寒,1
220,珠光貝闕寒天,1
221,光貝闕寒天襯,1
222,貝闕寒天襯樓,1
223,闕寒天襯樓臺,1
224,寒天襯樓臺籠,1
225,天襯樓臺籠苑,1
226,襯樓臺籠苑外,1
227,樓臺籠苑外風,1
228,臺籠苑外風吹,1
229,籠苑外風吹歌,1
230,苑外風吹歌管,1
231,外風吹歌管下,1
232,風吹歌管下雲,1
233,吹歌管下雲端,1
234,歌管下雲端長,1
235,管下雲端長卿,1
236,下雲端長卿只,1
237,雲端長卿只為,1
238,端長卿只為長,1
239,長卿只為長門,1
240,卿只為長門賦,1
241,只為長門賦未,1
242,為長門賦未識,1
243,長門賦未識君,1
244,門賦未識君臣,1
245,賦未識君臣際,1
246,未識君臣際會,1
247,識君臣際會難,1
248,君臣際會難蜂,1
249,臣際會難蜂黃,1
250,際會難蜂黃蝶,1
