排名,詞彙,出現次數
1,題嚴君觀,2
2,山中有所,2
3,杪春寄友,2
4,嚴君觀寒,1
5,君觀寒雲,1
6,觀寒雲古,1
7,寒雲古木,1
8,雲古木罩,1
9,古木罩星,1
10,木罩星台,1
11,罩星台凡,1
12,星台凡骨,1
13,台凡骨仙,1
14,凡骨仙蹤,1
15,骨仙蹤信,1
16,仙蹤信可,1
17,蹤信可哀,1
18,信可哀題,1
19,可哀題嚴,1
20,哀題嚴君,1
21,嚴君觀二,1
22,君觀二十,1
23,觀二十年,1
24,二十年前,1
25,十年前曾,1
26,年前曾此,1
27,前曾此到,1
28,曾此到一,1
29,此到一千,1
30,到一千年,1
31,一千年內,1
32,千年內未,1
33,年內未歸,1
34,內未歸來,1
35,未歸來山,1
36,歸來山中,1
37,來山中有,1
38,中有所零,1
39,有所零零,1
40,所零零夜,1
41,零零夜雨,1
42,零夜雨漬,1
43,夜雨漬愁,1
44,雨漬愁根,1
45,漬愁根觸,1
46,愁根觸物,1
47,根觸物傷,1
48,觸物傷離,1
49,物傷離好,1
50,傷離好斷,1
51,離好斷魂,1
52,好斷魂山,1
53,斷魂山中,1
54,魂山中有,1
55,中有所莫,1
56,有所莫怪,1
57,所莫怪杜,1
58,莫怪杜鵑,1
59,怪杜鵑飛,1
60,杜鵑飛去,1
61,鵑飛去盡,1
62,飛去盡紫,1
63,去盡紫微,1
64,盡紫微花,1
65,紫微花裏,1
66,微花裏有,1
67,花裏有啼,1
68,裏有啼猿,1
69,有啼猿燕,1
70,啼猿燕一,1
71,猿燕一巢,1
72,燕一巢功,1
73,一巢功績,1
74,巢功績破,1
75,功績破春,1
76,績破春光,1
77,破春光絮,1
78,春光絮落,1
79,光絮落花,1
80,絮落花殘,1
81,落花殘兩,1
82,花殘兩翅,1
83,殘兩翅狂,1
84,兩翅狂燕,1
85,翅狂燕月,1
86,狂燕月樹,1
87,燕月樹風,1
88,月樹風枝,1
89,樹風枝不,1
90,風枝不棲,1
91,枝不棲去,1
92,不棲去強,1
93,棲去強來,1
94,去強來言,1
95,強來言語,1
96,來言語泥,1
97,言語泥雕,1
98,語泥雕梁,1
99,泥雕梁貧,1
100,雕梁貧女,1
101,梁貧女難,1
102,貧女難把,1
103,女難把菱,1
104,難把菱花,1
105,把菱花照,1
106,菱花照素,1
107,花照素顏,1
108,照素顏試,1
109,素顏試臨,1
110,顏試臨春,1
111,試臨春水,1
112,臨春水插,1
113,春水插花,1
114,水插花看,1
115,插花看貧,1
116,花看貧女,1
117,看貧女木,1
118,貧女木蘭,1
119,女木蘭船,1
120,木蘭船上,1
121,蘭船上游,1
122,船上游春,1
123,上游春子,1
124,游春子笑,1
125,春子笑把,1
126,子笑把荊,1
127,笑把荊釵,1
128,把荊釵下,1
129,荊釵下遠,1
130,釵下遠灘,1
131,下遠灘杪,1
132,遠灘杪春,1
133,灘杪春寄,1
134,春寄友何,1
135,寄友何處,1
136,友何處相,1
137,何處相逢,1
138,處相逢萬,1
139,相逢萬事,1
140,逢萬事忙,1
141,萬事忙卓,1
142,事忙卓家,1
143,忙卓家樓,1
144,卓家樓上,1
145,家樓上百,1
146,樓上百淘,1
147,上百淘香,1
148,百淘香杪,1
149,淘香杪春,1
150,香杪春寄,1
151,春寄友明,1
152,寄友明朝,1
153,友明朝漸,1
154,明朝漸近,1
155,朝漸近山,1
156,漸近山僧,1
157,近山僧寺,1
158,山僧寺更,1
159,僧寺更為,1
160,寺更為殘,1
161,更為殘花,1
162,為殘花醉,1
163,殘花醉一,1
164,花醉一場,1
165,醉一場回,1
166,一場回舊,1
167,場回舊山,1
168,回舊山庾,1
169,舊山庾家,1
170,山庾家樓,1
171,庾家樓上,1
172,家樓上謝,1
173,樓上謝家,1
174,上謝家池,1
175,謝家池處,1
176,家池處處,1
177,池處處風,1
178,處處風煙,1
179,處風煙少,1
180,風煙少舊,1
181,煙少舊知,1
182,少舊知回,1
183,舊知回舊,1
184,知回舊山,1
185,回舊山明,1
186,舊山明日,1
187,山明日落,1
188,明日落花,1
189,日落花誰,1
190,落花誰共,1
191,花誰共醉,1
192,誰共醉野,1
193,共醉野溪,1
194,醉野溪猿,1
195,野溪猿鳥,1
196,溪猿鳥恨,1
197,猿鳥恨歸,1
198,鳥恨歸遲,1
