排名,詞彙,出現次數
1,和武相錦,2
2,題梓州牛,2
3,贈毛仙翁,2
4,武相錦此,1
5,相錦此夜,1
6,錦此夜年,1
7,此夜年年,1
8,夜年年月,1
9,年年月偏,1
10,年月偏宜,1
11,月偏宜此,1
12,偏宜此地,1
13,宜此地逢,1
14,此地逢近,1
15,地逢近看,1
16,逢近看江,1
17,近看江水,1
18,看江水淺,1
19,江水淺遙,1
20,水淺遙辨,1
21,淺遙辨雪,1
22,遙辨雪山,1
23,辨雪山重,1
24,雪山重和,1
25,山重和武,1
26,重和武相,1
27,武相錦萬,1
28,相錦萬井,1
29,錦萬井金,1
30,萬井金花,1
31,井金花肅,1
32,金花肅千,1
33,花肅千林,1
34,肅千林玉,1
35,千林玉露,1
36,林玉露濃,1
37,玉露濃不,1
38,露濃不唯,1
39,濃不唯樓,1
40,不唯樓上,1
41,唯樓上思,1
42,樓上思飛,1
43,上思飛蓋,1
44,思飛蓋亦,1
45,飛蓋亦陪,1
46,蓋亦陪從,1
47,亦陪從題,1
48,陪從題梓,1
49,從題梓州,1
50,梓州牛一,1
51,州牛一出,1
52,牛一出西,1
53,一出西城,1
54,出西城第,1
55,西城第二,1
56,城第二橋,1
57,第二橋兩,1
58,二橋兩邊,1
59,橋兩邊山,1
60,兩邊山木,1
61,邊山木晚,1
62,山木晚蕭,1
63,木晚蕭蕭,1
64,晚蕭蕭題,1
65,蕭蕭題梓,1
66,蕭題梓州,1
67,梓州牛井,1
68,州牛井花,1
69,牛井花淨,1
70,井花淨洗,1
71,花淨洗行,1
72,淨洗行人,1
73,洗行人耳,1
74,行人耳留,1
75,人耳留聽,1
76,耳留聽溪,1
77,留聽溪聲,1
78,聽溪聲入,1
79,溪聲入夜,1
80,聲入夜潮,1
81,入夜潮贈,1
82,夜潮贈毛,1
83,潮贈毛仙,1
84,毛仙翁桃,1
85,仙翁桃源,1
86,翁桃源千,1
87,桃源千里,1
88,源千里遠,1
89,千里遠花,1
90,里遠花洞,1
91,遠花洞四,1
92,花洞四時,1
93,洞四時春,1
94,四時春中,1
95,時春中有,1
96,春中有含,1
97,中有含真,1
98,有含真客,1
99,含真客長,1
100,真客長為,1
101,客長為不,1
102,長為不死,1
103,為不死人,1
104,不死人贈,1
105,死人贈毛,1
106,人贈毛仙,1
107,毛仙翁松,1
108,仙翁松高,1
109,翁松高枝,1
110,松高枝葉,1
111,高枝葉茂,1
112,枝葉茂鶴,1
113,葉茂鶴老,1
114,茂鶴老羽,1
115,鶴老羽毛,1
116,老羽毛新,1
117,羽毛新莫,1
118,毛新莫遣,1
119,新莫遣同,1
120,莫遣同籬,1
121,遣同籬槿,1
122,同籬槿朝,1
123,籬槿朝榮,1
124,槿朝榮暮,1
125,朝榮暮化,1
126,榮暮化塵,1
