排名,詞彙,出現次數
517,蜂蝶妾,1
518,蝶妾家,1
519,妾家清,1
520,家清河,1
521,清河邊,1
522,河邊七,1
523,邊七葉,1
524,七葉承,1
525,葉承貂,1
526,承貂蟬,1
527,貂蟬身,1
528,蟬身為,1
529,身為最,1
530,為最小,1
531,最小女,1
532,小女偏,1
533,女偏得,1
534,偏得渾,1
535,得渾家,1
536,渾家憐,1
537,家憐親,1
538,憐親戚,1
539,親戚不,1
540,戚不相,1
541,不相識,1
542,相識幽,1
543,識幽閨,1
544,幽閨十,1
545,閨十五,1
546,十五年,1
547,五年有,1
548,年有時,1
549,有時最,1
550,時最遠,1
551,最遠出,1
552,遠出只,1
553,出只到,1
554,只到中,1
555,到中門,1
556,中門前,1
557,門前前,1
558,前前年,1
559,前年狂,1
560,年狂胡,1
561,狂胡來,1
562,胡來懼,1
563,來懼死,1
564,懼死翻,1
565,死翻生,1
566,翻生全,1
567,生全今,1
568,全今秋,1
569,今秋官,1
570,秋官軍,1
571,官軍至,1
572,軍至豈,1
573,至豈意,1
574,豈意遭,1
575,意遭戈,1
576,遭戈鋋,1
577,戈鋋匈,1
578,鋋匈奴,1
579,匈奴為,1
580,奴為先,1
581,為先鋒,1
582,先鋒長,1
583,鋒長鼻,1
584,長鼻黃,1
585,鼻黃發,1
586,黃發拳,1
587,發拳彎,1
588,拳彎弓,1
589,彎弓獵,1
590,弓獵生,1
591,獵生人,1
592,生人百,1
593,人百步,1
594,百步牛,1
595,步牛羊,1
596,牛羊膻,1
597,羊膻脫,1
598,膻脫身,1
599,脫身落,1
600,身落虎,1
601,落虎口,1
602,虎口不,1
603,口不及,1
604,不及歸,1
605,及歸黃,1
606,歸黃泉,1
607,黃泉苦,1
608,泉苦哉,1
609,苦哉難,1
610,哉難重,1
611,難重陳,1
612,重陳暗,1
613,陳暗哭,1
614,暗哭蒼,1
615,哭蒼蒼,1
616,蒼蒼天,1
617,蒼天可,1
618,天可汗,1
619,可汗奉,1
620,汗奉親,1
621,奉親詔,1
622,親詔今,1
623,詔今月,1
624,今月歸,1
625,月歸燕,1
626,歸燕山,1
627,燕山忽,1
628,山忽如,1
629,忽如亂,1
630,如亂刀,1
631,亂刀劍,1
632,刀劍攪,1
633,劍攪妾,1
634,攪妾心,1
635,妾心腸,1
636,心腸間,1
637,腸間出,1
638,間出戶,1
639,出戶望,1
640,戶望北,1
641,望北荒,1
642,北荒迢,1
643,荒迢迢,1
644,迢迢玉,1
645,迢玉門,1
646,玉門關,1
647,門關生,1
648,關生人,1
649,生人為,1
650,人為死,1
651,為死別,1
652,死別有,1
653,別有去,1
654,有去無,1
655,去無時,1
656,無時還,1
657,時還漢,1
658,還漢月,1
659,漢月割,1
660,月割妾,1
661,割妾心,1
662,妾心胡,1
663,心胡風,1
664,胡風凋,1
665,風凋妾,1
666,凋妾顏,1
667,妾顏去,1
668,顏去去,1
669,去去斷,1
670,去斷絕,1
671,斷絕魂,1
672,絕魂叫,1
673,魂叫天,1
674,叫天天,1
675,不聞且,1
676,聞且莫,1
677,及屠沽,1
678,屠沽兒,1
679,沽兒少,1
680,兒少年,1
681,少年無,1
682,年無事,1
683,無事學,1
684,事學詩,1
685,學詩賦,1
686,詩賦豈,1
687,賦豈意,1
688,豈意文,1
689,意文章,1
690,文章複,1
691,章複相,1
692,複相誤,1
693,相誤東,1
694,誤東西,1
695,東西南,1
696,西南北,1
697,南北少,1
698,北少知,1
699,少知音,1
700,知音終,1
701,音終年,1
702,終年竟,1
703,年竟歲,1
704,竟歲悲,1
705,歲悲行,1
706,悲行路,1
707,行路仰,1
708,路仰面,1
709,仰面訴,1
710,面訴天,1
711,訴天天,1
712,不聞低,1
713,聞低頭,1
714,低頭告,1
715,頭告地,1
716,告地地,1
717,地地不,1
718,地不言,1
719,不言天,1
720,言天地,1
721,天地生,1
722,地生我,1
723,生我尚,1
724,我尚如,1
725,尚如此,1
726,如此陌,1
727,此陌上,1
728,陌上他,1
729,上他人,1
730,他人何,1
731,人何足,1
732,足論誰,1
733,論誰謂,1
734,誰謂西,1
735,謂西江,1
736,西江深,1
737,江深涉,1
738,深涉之,1
739,涉之固,1
740,之固無,1
741,固無憂,1
742,無憂誰,1
743,憂誰謂,1
744,誰謂南,1
745,謂南山,1
746,南山高,1
747,山高可,1
748,高可以,1
749,可以登,1
750,以登之,1
751,登之遊,1
752,之遊險,1
753,遊險巇,1
754,險巇唯,1
755,巇唯有,1
756,唯有世,1
757,有世間,1
758,世間路,1
759,間路一,1
760,路一晌,1
761,一晌令,1
762,晌令人,1
763,令人堪,1
764,人堪白,1
765,堪白頭,1
766,白頭貴,1
767,頭貴人,1
768,貴人立,1
769,人立意,1
770,立意不,1
771,意不可,1
772,不可測,1
773,可測等,1
774,測等閒,1
775,等閒桃,1
776,閒桃李,1
777,桃李成,1
778,李成荊,1
779,成荊棘,1
780,荊棘風,1
781,棘風塵,1
782,風塵之,1
783,塵之士,1
784,之士深,1
785,士深可,1
786,深可親,1
787,可親心,1
788,親心如,1
789,心如雞,1
790,如雞犬,1
791,雞犬能,1
792,犬能依,1
793,能依人,1
794,依人悲,1
795,人悲來,1
796,悲來卻,1
797,來卻憶,1
798,卻憶漢,1
799,憶漢天,1
800,漢天子,1
801,天子不,1
802,子不棄,1
803,不棄相,1
804,棄相如,1
805,相如家,1
806,如家舊,1
807,家舊貧,1
808,舊貧勸,1
809,貧勸君,1
810,勸君且,1
811,君且飲,1
812,且飲酒,1
813,飲酒酒,1
814,酒酒能,1
815,酒能散,1
816,能散羈,1
817,散羈愁,1
818,羈愁誰,1
819,愁誰家,1
820,誰家有,1
821,家有酒,1
822,有酒判,1
823,酒判一,1
824,判一醉,1
825,一醉萬,1
826,醉萬事,1
827,萬事從,1
828,事從他,1
829,從他江,1
830,他江水,1
831,江水流,1
832,水流八,1
833,流八月,1
834,八月更,1
835,月更漏,1
836,更漏長,1
837,漏長愁,1
838,長愁人,1
839,愁人起,1
840,人起常,1
841,起常早,1
842,常早閉,1
843,早閉門,1
844,閉門寂,1
845,門寂無,1
846,寂無事,1
847,無事滿,1
848,事滿院,1
849,滿院生,1
850,院生秋,1
851,生秋草,1
852,秋草昨,1
853,草昨宵,1
854,昨宵西,1
855,宵西窗,1
856,西窗夢,1
857,窗夢夢,1
858,夢夢入,1
859,夢入荊,1
860,入荊南,1
861,荊南道,1
862,南道遠,1
863,道遠客,1
864,遠客歸,1
865,客歸去,1
866,歸去來,1
867,去來在,1
868,來在家,1
869,在家貧,1
870,家貧亦,1
871,貧亦好,1
872,亦好山,1
873,好山縣,1
874,山縣秋,1
875,縣秋雲,1
876,秋雲暗,1
877,雲暗茅,1
878,暗茅亭,1
879,茅亭暮,1
880,亭暮雨,1
881,暮雨寒,1
882,雨寒自,1
883,寒自傷,1
884,自傷庭,1
885,傷庭葉,1
886,庭葉下,1
887,葉下誰,1
888,下誰問,1
889,誰問客,1
890,問客衣,1
891,客衣單,1
892,衣單有,1
893,單有興,1
894,有興時,1
895,興時添,1
896,時添酒,1
897,添酒無,1
898,酒無聊,1
899,無聊懶,1
900,聊懶整,1
901,懶整冠,1
902,整冠近,1
903,冠近來,1
904,近來鄉,1
905,來鄉國,1
906,鄉國夢,1
907,國夢夜,1
908,夢夜夜,1
909,夜夜到,1
910,夜到長,1
911,到長安,1
912,長安童,1
913,安童年,1
914,童年未,1
915,年未解,1
916,未解讀,1
917,解讀書,1
918,讀書時,1
919,書時誦,1
920,時誦得,1
921,誦得郎,1
922,得郎中,1
923,郎中數,1
924,中數首,1
925,數首詩,1
926,首詩四,1
927,詩四海,1
928,四海煙,1
929,海煙塵,1
930,煙塵猶,1
931,塵猶隔,1
932,猶隔闊,1
933,隔闊十,1
934,闊十年,1
935,十年魂,1
936,年魂夢,1
937,魂夢每,1
938,夢每相,1
939,每相隨,1
940,相隨雖,1
941,隨雖披,1
942,雖披雲,1
943,披雲霧,1
944,雲霧逢,1
945,霧逢迎,1
946,逢迎疾,1
947,迎疾已,1
948,疾已恨,1
949,已恨趨,1
950,恨趨風,1
951,趨風拜,1
952,風拜德,1
953,拜德遲,1
954,德遲天,1
955,遲天下,1
956,天下無,1
957,下無人,1
958,無人鑒,1
959,人鑒詩,1
960,鑒詩句,1
961,詩句不,1
962,句不尋,1
963,不尋詩,1
964,尋詩伯,1
965,詩伯重,1
966,伯重尋,1
967,重尋誰,1
968,尋誰入,1
969,誰入夜,1
970,入夜思,1
971,夜思歸,1
972,思歸切,1
973,歸切笛,1
974,切笛聲,1
975,笛聲清,1
976,聲清更,1
977,清更哀,1
978,更哀愁,1
979,哀愁人,1
980,愁人不,1
981,人不願,1
982,不願聽,1
983,願聽自,1
984,聽自到,1
985,自到枕,1
986,到枕前,1
987,枕前來,1
988,前來風,1
989,來風起,1
990,風起塞,1
991,起塞雲,1
992,塞雲斷,1
993,雲斷夜,1
994,斷夜深,1
995,夜深關,1
996,深關月,1
997,關月開,1
998,月開平,1
999,開平明,1
1000,平明獨,1
1001,明獨惆,1
1002,獨惆悵,1
1003,惆悵飛,1
1004,悵飛盡,1
1005,飛盡一,1
1006,盡一庭,1
1007,一庭梅,1
1008,庭梅結,1
1009,梅結茅,1
1010,結茅同,1
1011,茅同楚,1
1012,同楚客,1
1013,楚客卜,1
1014,客卜築,1
1015,卜築漢,1
1016,築漢江,1
1017,漢江邊,1
1018,江邊日,1
1019,邊日落,1
1020,日落數,1
1021,落數歸,1
1022,數歸鳥,1
1023,歸鳥夜,1
1024,鳥夜深,1
1025,夜深聞,1
1026,深聞扣,1
1027,聞扣舷,1
1028,扣舷水,1
1029,舷水痕,1
1030,水痕侵,1
1031,痕侵岸,1
1032,侵岸柳,1
1033,岸柳山,1
1034,柳山翠,1
1035,山翠借,1
1036,翠借廚,1
1037,借廚煙,1
1038,廚煙調,1
1039,煙調笑,1
1040,調笑提,1
1041,笑提筐,1
1042,提筐婦,1
1043,筐婦春,1
1044,婦春來,1
1045,春來蠶,1
1046,來蠶幾,1
1047,蠶幾眠,1
1048,幾眠側,1
1049,眠側聽,1
1050,側聽宮,1
1051,聽宮官,1
1052,宮官說,1
1053,官說知,1
1054,知君寵,1
1055,君寵尚,1
1056,寵尚存,1
1057,尚存未,1
1058,存未能,1
1059,未能開,1
1060,能開笑,1
1061,開笑頰,1
1062,笑頰先,1
1063,頰先欲,1
1064,先欲換,1
1065,欲換愁,1
1066,換愁魂,1
1067,愁魂寶,1
1068,魂寶鏡,1
1069,寶鏡窺,1
1070,鏡窺妝,1
1071,窺妝影,1
1072,妝影紅,1
1073,影紅衫,1
1074,紅衫裛,1
1075,衫裛淚,1
1076,裛淚痕,1
1077,淚痕昭,1
1078,痕昭陽,1
1079,昭陽今,1
1080,陽今再,1
1081,今再入,1
1082,再入寧,1
1083,入寧敢,1
1084,寧敢恨,1
1085,敢恨長,1
1086,恨長門,1
1087,長門曾,1
1088,門曾共,1
1089,曾共劉,1
1090,共劉諮,1
1091,劉諮議,1
1092,諮議同,1
1093,議同時,1
1094,同時事,1
1095,時事道,1
1096,事道林,1
1097,道林與,1
1098,林與君,1
1099,與君相,1
1100,君相掩,1
1101,相掩淚,1
1102,掩淚來,1
1103,淚來客,1
1104,來客豈,1
1105,客豈知,1
1106,豈知心,1
1107,知心階,1
1108,心階雪,1
1109,階雪淩,1
1110,雪淩春,1
1111,淩春積,1
1112,春積爐,1
1113,積爐煙,1
1114,爐煙向,1
1115,煙向暝,1
1116,向暝深,1
1117,暝深依,1
1118,深依然,1
1119,依然舊,1
1120,然舊童,1
1121,舊童子,1
1122,童子相,1
1123,子相送,1
1124,相送出,1
1125,送出花,1
1126,出花林,1
1127,花林湖,1
1128,林湖入,1
1129,湖入縣,1
1130,入縣西,1
1131,縣西邊,1
1132,西邊湖,1
1133,邊湖頭,1
1134,湖頭勝,1
1135,頭勝事,1
1136,勝事偏,1
1137,事偏綠,1
1138,偏綠竿,1
1139,綠竿初,1
1140,竿初長,1
1141,初長筍,1
1142,長筍紅,1
1143,筍紅顆,1
1144,紅顆未,1
1145,顆未開,1
1146,未開蓮,1
1147,開蓮蔽,1
1148,蓮蔽日,1
1149,蔽日高,1
1150,日高高,1
1151,高高樹,1
1152,高樹迎,1
1153,樹迎人,1
1154,迎人小,1
1155,人小小,1
1156,小小船,1
1157,小船清,1
1158,船清風,1
1159,清風長,1
1160,風長入,1
1161,長入坐,1
1162,入坐夏,1
1163,坐夏月,1
1164,夏月似,1
1165,月似秋,1
1166,似秋天,1
1167,秋天一,1
1168,天一樹,1
1169,一樹寒,1
1170,樹寒梅,1
1171,寒梅白,1
1172,梅白玉,1
1173,白玉條,1
1174,玉條迥,1
1175,條迥臨,1
1176,迥臨村,1
1177,臨村路,1
1178,村路傍,1
1179,路傍溪,1
1180,傍溪橋,1
1181,溪橋應,1
1182,橋應緣,1
1183,應緣近,1
1184,緣近水,1
1185,近水花,1
1186,水花先,1
1187,花先發,1
1188,先發疑,1
1189,發疑是,1
1190,疑是經,1
1191,是經春,1
1192,經春雪,1
1193,春雪未,1
1194,雪未銷,1
1195,未銷好,1
1196,銷好是,1
1197,好是春,1
1198,是春風,1
1199,春風湖,1
1200,風湖上,1
1201,湖上亭,1
1202,上亭柳,1
1203,亭柳條,1
1204,柳條藤,1
1205,條藤蔓,1
1206,藤蔓系,1
1207,蔓系離,1
1208,系離情,1
1209,離情黃,1
1210,情黃鶯,1
1211,黃鶯久,1
1212,鶯久住,1
1213,久住渾,1
1214,住渾相,1
1215,渾相識,1
1216,相識欲,1
1217,識欲別,1
1218,欲別頻,1
1219,別頻啼,1
1220,頻啼四,1
1221,啼四五,1
1222,四五聲,1
1223,五聲隔,1
1224,聲隔窗,1
1225,隔窗螢,1
1226,窗螢影,1
1227,螢影滅,1
1228,影滅複,1
1229,滅複流,1
1230,複流北,1
1231,流北風,1
1232,北風微,1
1233,風微雨,1
1234,微雨虛,1
1235,雨虛堂,1
1236,虛堂秋,1
1237,堂秋蟲,1
1238,秋蟲聲,1
1239,蟲聲竟,1
1240,聲竟夜,1
1241,竟夜引,1
1242,夜引鄉,1
1243,引鄉淚,1
1244,鄉淚蟋,1
1245,淚蟋蟀,1
1246,蟋蟀何,1
1247,蟀何自,1
1248,何自知,1
1249,自知人,1
1250,知人愁,1
1251,人愁四,1
1252,愁四時,1
1253,四時不,1
1254,時不得,1
1255,不得一,1
1256,得一日,1
1257,一日樂,1
1258,日樂以,1
1259,樂以此,1
1260,以此方,1
1261,此方悲,1
1262,方悲客,1
1263,悲客遊,1
1264,客遊惡,1
1265,遊惡寂,1
1266,惡寂寂,1
1267,寂寂江,1
1268,寂江城,1
1269,江城無,1
1270,城無所,1
1271,無所聞,1
1272,所聞梧,1
1273,聞梧桐,1
1274,梧桐葉,1
1275,桐葉上,1
1276,葉上偏,1
1277,上偏蕭,1
1278,偏蕭索,1
1279,蕭索草,1
1280,索草草,1
1281,草草還,1
1282,草還草,1
1283,還草草,1
1284,草草湖,1
1285,草湖東,1
1286,湖東別,1
1287,東別離,1
1288,別離早,1
1289,離早何,1
1290,早何處,1
1291,何處愁,1
1292,處愁殺,1
1293,愁殺人,1
1294,殺人歸,1
1295,人歸鞍,1
1296,歸鞍雪,1
1297,鞍雪中,1
1298,雪中道,1
1299,中道出,1
1300,道出門,1
1301,出門迷,1
1302,門迷轍,1
1303,迷轍跡,1
1304,轍跡雲,1
1305,跡雲水,1
1306,雲水白,1
1307,水白浩,1
1308,白浩浩,1
1309,浩浩明,1
1310,浩明日,1
1311,明日武,1
1312,日武陵,1
1313,武陵西,1
1314,陵西相,1
1315,西相思,1
1316,相思鬢,1
1317,思鬢堪,1
1318,鬢堪老,1
1319,堪老上,1
1320,老上元,1
1321,上元年,1
1322,元年中,1
1323,年中長,1
1324,中長安,1
1325,長安陌,1
1326,安陌見,1
1327,陌見君,1
1328,見君朝,1
1329,君朝下,1
1330,朝下欲,1
1331,下欲歸,1
1332,欲歸宅,1
1333,歸宅飛,1
1334,宅飛龍,1
1335,飛龍騎,1
1336,龍騎馬,1
1337,騎馬三,1
1338,馬三十,1
1339,三十匹,1
1340,十匹玉,1
1341,匹玉勒,1
1342,玉勒雕,1
1343,勒雕鞍,1
1344,雕鞍照,1
1345,鞍照初,1
1346,照初日,1
1347,初日數,1
1348,日數裏,1
1349,數裏衣,1
1350,裏衣香,1
1351,衣香遙,1
1352,香遙撲,1
1353,遙撲人,1
1354,撲人長,1
1355,人長衢,1
1356,長衢雨,1
1357,衢雨歇,1
1358,雨歇無,1
1359,歇無纖,1
1360,無纖塵,1
1361,纖塵從,1
1362,塵從奴,1
1363,從奴斜,1
1364,奴斜抱,1
1365,斜抱敕,1
1366,抱敕賜,1
1367,敕賜錦,1
1368,賜錦雙,1
1369,錦雙雙,1
1370,雙雙蹙,1
1371,雙蹙出,1
1372,蹙出金,1
1373,出金麒,1
1374,金麒麟,1
1375,麒麟天,1
1376,麟天子,1
1377,天子愛,1
1378,子愛婿,1
1379,愛婿皇,1
1380,婿皇后,1
1381,皇后弟,1
1382,后弟獨,1
1383,弟獨步,1
1384,獨步明,1
1385,步明時,1
1386,明時負,1
1387,時負權,1
1388,負權勢,1
1389,權勢一,1
1390,勢一身,1
1391,一身扈,1
1392,身扈蹕,1
1393,扈蹕承,1
1394,蹕承殊,1
1395,承殊澤,1
1396,殊澤甲,1
1397,澤甲第,1
1398,甲第朱,1
1399,第朱門,1
1400,朱門聳,1
1401,門聳高,1
1402,聳高戟,1
1403,高戟鳳,1
1404,戟鳳凰,1
1405,鳳凰樓,1
1406,凰樓上,1
1407,樓上伴,1
1408,上伴吹,1
1409,伴吹簫,1
1410,吹簫鸚,1
1411,簫鸚鵡,1
1412,鸚鵡杯,1
1413,鵡杯中,1
1414,杯中醉,1
1415,中醉留,1
1416,醉留客,1
1417,留客泰,1
1418,客泰去,1
1419,泰去否,1
1420,去否來,1
1421,否來何,1
1422,來何足,1
1423,足論宮,1
