排名,詞彙,出現次數
1,西塞山前,2
2,塞山前白,2
3,山前白鷺,2
4,前白鷺飛,2
5,白鷺飛桃,2
6,鷺飛桃花,2
7,飛桃花流,2
8,桃花流水,2
9,花流水鱖,2
10,流水鱖魚,2
11,水鱖魚肥,2
12,鱖魚肥青,2
13,魚肥青箬,2
14,肥青箬笠,2
15,青箬笠綠,2
16,箬笠綠蓑,2
17,笠綠蓑衣,2
18,綠蓑衣斜,2
19,蓑衣斜風,2
20,衣斜風細,2
21,斜風細雨,2
22,風細雨不,2
23,細雨不須,2
24,雨不須歸,2
25,不須歸釣,2
26,須歸釣台,2
27,歸釣台漁,2
28,釣台漁父,2
29,台漁父褐,2
30,漁父褐為,2
31,父褐為裘,2
32,褐為裘兩,2
33,為裘兩兩,2
34,裘兩兩三,2
35,兩兩三三,2
36,兩三三舴,2
37,三三舴艋,2
38,三舴艋舟,2
39,舴艋舟能,2
40,艋舟能縱,2
41,舟能縱棹,2
42,能縱棹慣,2
43,縱棹慣乘,2
44,棹慣乘流,2
45,慣乘流長,2
46,乘流長江,2
47,流長江白,2
48,長江白浪,2
49,江白浪不,2
50,白浪不曾,2
51,浪不曾憂,2
52,不曾憂霅,2
53,曾憂霅溪,2
54,憂霅溪灣,2
55,霅溪灣裏,2
56,溪灣裏釣,2
57,翁舴艋為,2
58,舴艋為家,2
59,艋為家西,2
60,為家西複,2
61,家西複東,2
62,西複東江,2
63,複東江上,2
64,東江上雪,2
65,江上雪浦,2
66,上雪浦邊,2
67,雪浦邊風,2
68,浦邊風笑,2
69,邊風笑著,2
70,風笑著荷,2
71,笑著荷衣,2
72,著荷衣不,2
73,荷衣不歎,2
74,衣不歎窮,2
75,不歎窮松,2
76,歎窮松江,2
77,窮松江蟹,2
78,松江蟹舍,2
79,江蟹舍主,2
80,蟹舍主人,2
81,舍主人歡,2
82,主人歡菰,2
83,人歡菰飯,2
84,歡菰飯蓴,2
85,菰飯蓴羹,2
86,飯蓴羹亦,2
87,蓴羹亦共,2
88,羹亦共餐,2
89,亦共餐楓,2
90,共餐楓葉,2
91,餐楓葉落,2
92,楓葉落荻,2
93,葉落荻花,2
94,落荻花幹,2
95,荻花幹醉,2
96,花幹醉宿,2
97,幹醉宿漁,2
98,醉宿漁舟,2
99,宿漁舟不,2
100,漁舟不覺,2
101,舟不覺寒,2
102,不覺寒青,2
103,覺寒青草,2
104,寒青草湖,2
105,青草湖中,2
106,草湖中月,2
107,湖中月正,2
108,中月正圓,2
109,月正圓巴,2
110,正圓巴陵,2
111,圓巴陵漁,2
112,巴陵漁父,2
113,陵漁父棹,2
114,漁父棹歌,2
115,父棹歌連,2
116,棹歌連釣,2
117,歌連釣車,2
118,連釣車子,2
119,釣車子橛,2
120,車子橛頭,2
121,子橛頭船,2
122,橛頭船樂,2
123,頭船樂在,2
124,船樂在風,2
125,樂在風波,2
126,在風波不,2
127,風波不用,2
128,波不用仙,2
129,無自而然,1
130,自而然自,1
131,而然自然,1
132,然自然之,1
133,自然之元,1
134,然之元無,1
135,之元無造,1
136,元無造而,1
137,無造而化,1
138,造而化造,1
139,而化造化,1
140,化造化之,1
141,造化之端,1
142,化之端廓,1
143,之端廓然,1
144,端廓然愨,1
145,廓然愨然,1
146,然愨然其,1
147,愨然其形,1
148,然其形團,1
149,其形團圞,1
150,形團圞反,1
151,團圞反爾,1
152,圞反爾之,1
153,反爾之視,1
154,爾之視絕,1
155,之視絕爾,1
156,視絕爾之,1
157,絕爾之思,1
158,爾之思可,1
159,之思可以,1
160,思可以觀,1
161,可以觀西,1
162,以觀西塞,1
163,觀西塞山,1
164,灣裏釣漁,1
165,裏釣漁翁,1
166,釣漁翁舴,1
167,漁翁舴艋,1
168,不用仙黃,1
169,用仙黃河,1
170,仙黃河西,1
171,黃河西繞,1
172,河西繞郡,1
173,西繞郡城,1
174,繞郡城流,1
175,郡城流上,1
176,城流上巳,1
177,流上巳應,1
178,上巳應無,1
179,巳應無祓,1
180,應無祓禊,1
181,無祓禊遊,1
182,祓禊遊為,1
183,禊遊為憶,1
184,遊為憶淥,1
185,為憶淥江,1
186,憶淥江春,1
187,淥江春水,1
188,江春水色,1
189,春水色更,1
190,水色更隨,1
191,色更隨宵,1
192,更隨宵夢,1
193,隨宵夢向,1
194,宵夢向吳,1
195,夢向吳洲,1
196,向吳洲八,1
197,吳洲八月,1
198,洲八月九,1
199,八月九月,1
200,月九月蘆,1
201,九月蘆花,1
202,月蘆花飛,1
203,蘆花飛南,1
204,花飛南溪,1
205,飛南溪老,1
206,南溪老人,1
207,溪老人重,1
208,老人重釣,1
209,人重釣歸,1
210,重釣歸秋,1
211,釣歸秋山,1
212,歸秋山入,1
213,秋山入簾,1
214,山入簾翠,1
215,入簾翠滴,1
216,簾翠滴滴,1
217,翠滴滴野,1
218,滴滴野艇,1
219,滴野艇倚,1
220,野艇倚檻,1
221,艇倚檻雲,1
222,倚檻雲依,1
223,檻雲依依,1
224,雲依依卻,1
225,依依卻把,1
226,依卻把漁,1
227,卻把漁竿,1
228,把漁竿尋,1
229,漁竿尋小,1
230,竿尋小徑,1
231,尋小徑閑,1
232,小徑閑梳,1
233,徑閑梳鶴,1
234,閑梳鶴發,1
235,梳鶴發對,1
236,鶴發對斜,1
237,發對斜暉,1
238,對斜暉翻,1
239,斜暉翻嫌,1
240,暉翻嫌四,1
241,翻嫌四皓,1
242,嫌四皓曾,1
243,四皓曾多,1
244,皓曾多事,1
245,曾多事出,1
246,多事出為,1
247,事出為儲,1
248,出為儲皇,1
249,為儲皇定,1
250,儲皇定是,1
251,皇定是非,1
252,定是非西,1
253,是非西塞,1
254,非西塞山,1
255,灣裏釣魚,1
256,裏釣魚翁,1
257,釣魚翁舴,1
258,魚翁舴艋,1
