排名,詞彙,出現次數
1,萬古秦,1
2,古秦時,1
3,秦時鏡,1
4,時鏡從,1
5,鏡從來,1
6,從來抱,1
7,來抱至,1
8,抱至精,1
9,至精依,1
10,精依台,1
11,依台月,1
12,台月自,1
13,月自吐,1
14,自吐在,1
15,吐在匣,1
16,在匣水,1
17,匣水常,1
18,水常清,1
19,常清爛,1
20,清爛爛,1
21,爛爛金,1
22,爛金光,1
23,金光發,1
24,光發澄,1
25,發澄澄,1
26,澄澄物,1
27,澄物象,1
28,物象生,1
29,象生雲,1
30,生雲天,1
31,雲天皆,1
32,天皆洞,1
33,皆洞鑒,1
34,洞鑒表,1
35,鑒表裏,1
36,表裏盡,1
37,裏盡虛,1
38,盡虛明,1
39,虛明但,1
40,明但見,1
41,但見人,1
42,見人窺,1
43,人窺膽,1
44,窺膽全,1
45,膽全勝,1
46,全勝回,1
47,勝回應,1
48,回應聲,1
49,應聲妍,1
50,聲妍媸,1
51,妍媸定,1
52,媸定可,1
53,定可識,1
54,可識何,1
55,識何處,1
56,何處更,1
57,處更逃,1
58,更逃情,1
