排名,詞彙,出現次數
1,禮部試早,3
2,賦得巨魚,3
3,奉陪段相,2
4,和段相公,2
5,陪段相登,1
6,段相登覽,1
7,相登覽值,1
8,登覽值晴,1
9,覽值晴開,1
10,值晴開詩,1
11,晴開詩從,1
12,開詩從野,1
13,詩從野思,1
14,從野思來,1
15,野思來蜀,1
16,思來蜀川,1
17,來蜀川新,1
18,蜀川新草,1
19,川新草木,1
20,新草木秦,1
21,草木秦日,1
22,木秦日舊,1
23,秦日舊樓,1
24,日舊樓臺,1
25,舊樓臺奉,1
26,樓臺奉陪,1
27,臺奉陪段,1
28,陪段相池,1
29,段相池景,1
30,相池景搖,1
31,池景搖中,1
32,景搖中座,1
33,搖中座山,1
34,中座山光,1
35,座山光接,1
36,山光接上,1
37,光接上臺,1
38,接上臺近,1
39,上臺近秋,1
40,臺近秋宜,1
41,近秋宜晚,1
42,秋宜晚景,1
43,宜晚景極,1
44,晚景極目,1
45,景極目斷,1
46,極目斷浮,1
47,目斷浮埃,1
48,斷浮埃和,1
49,浮埃和段,1
50,埃和段相,1
51,段相公松,1
52,相公松徑,1
53,公松徑引,1
54,松徑引清,1
55,徑引清風,1
56,引清風登,1
57,清風登臺,1
58,風登臺古,1
59,登臺古寺,1
60,臺古寺中,1
61,古寺中江,1
62,寺中江平,1
63,中江平沙,1
64,江平沙岸,1
65,平沙岸白,1
66,沙岸白日,1
67,岸白日下,1
68,白日下錦,1
69,日下錦川,1
70,下錦川紅,1
71,錦川紅和,1
72,川紅和段,1
73,紅和段相,1
74,段相公疏,1
75,相公疏樹,1
76,公疏樹山,1
77,疏樹山根,1
78,樹山根淨,1
79,山根淨深,1
80,根淨深雲,1
81,淨深雲鳥,1
82,深雲鳥跡,1
83,雲鳥跡窮,1
84,鳥跡窮自,1
85,跡窮自慚,1
86,窮自慚陪,1
87,自慚陪末,1
88,慚陪末席,1
89,陪末席便,1
90,末席便與,1
91,席便與九,1
92,便與九霄,1
93,與九霄通,1
94,九霄通禮,1
95,霄通禮部,1
96,通禮部試,1
97,部試早微,1
98,試早微暖,1
99,早微暖春,1
100,微暖春潛,1
101,暖春潛至,1
102,春潛至輕,1
103,潛至輕明,1
104,至輕明雪,1
105,輕明雪尚,1
106,明雪尚殘,1
107,雪尚殘銀,1
108,尚殘銀鋪,1
109,殘銀鋪光,1
110,銀鋪光漸,1
111,鋪光漸濕,1
112,光漸濕珪,1
113,漸濕珪破,1
114,濕珪破色,1
115,珪破色仍,1
116,破色仍寒,1
117,色仍寒禮,1
118,仍寒禮部,1
119,寒禮部試,1
120,部試早無,1
121,試早無柳,1
122,早無柳花,1
123,無柳花常,1
124,柳花常在,1
125,花常在非,1
126,常在非秋,1
127,在非秋露,1
128,非秋露正,1
129,秋露正團,1
130,露正團素,1
131,正團素光,1
132,團素光浮,1
133,素光浮轉,1
134,光浮轉薄,1
135,浮轉薄皓,1
136,轉薄皓質,1
137,薄皓質駐,1
138,皓質駐應,1
139,質駐應難,1
140,駐應難禮,1
141,應難禮部,1
142,難禮部試,1
143,部試早幸,1
144,試早幸得,1
145,早幸得依,1
146,幸得依陰,1
147,得依陰處,1
148,依陰處偏,1
149,陰處偏宜,1
150,處偏宜帶,1
151,偏宜帶月,1
152,宜帶月看,1
153,帶月看玉,1
154,月看玉塵,1
155,看玉塵銷,1
156,玉塵銷欲,1
157,塵銷欲盡,1
158,銷欲盡窮,1
159,欲盡窮巷,1
160,盡窮巷起,1
161,窮巷起袁,1
162,巷起袁安,1
163,起袁安賦,1
164,袁安賦得,1
165,安賦得巨,1
166,得巨魚水,1
167,巨魚水府,1
168,魚水府乘,1
169,水府乘閑,1
170,府乘閑望,1
171,乘閑望圓,1
172,閑望圓波,1
173,望圓波息,1
174,圓波息躍,1
175,波息躍魚,1
176,息躍魚從,1
177,躍魚從來,1
178,魚從來暴,1
179,從來暴泥,1
180,來暴泥久,1
181,暴泥久今,1
182,泥久今日,1
183,久今日脫,1
184,今日脫泉,1
185,日脫泉初,1
186,脫泉初賦,1
187,泉初賦得,1
188,初賦得巨,1
189,得巨魚得,1
190,巨魚得志,1
191,魚得志甯,1
192,得志甯相,1
193,志甯相忌,1
194,甯相忌無,1
195,相忌無心,1
196,忌無心任,1
197,無心任宛,1
198,心任宛如,1
199,任宛如龍,1
200,宛如龍門,1
201,如龍門應,1
202,龍門應可,1
203,門應可度,1
204,應可度鮫,1
205,可度鮫室,1
206,度鮫室豈,1
207,鮫室豈常,1
208,室豈常居,1
209,豈常居賦,1
210,常居賦得,1
211,居賦得巨,1
212,得巨魚掉,1
213,巨魚掉尾,1
214,魚掉尾方,1
215,掉尾方窮,1
216,尾方窮樂,1
217,方窮樂遊,1
218,窮樂遊鱗,1
219,樂遊鱗每,1
220,遊鱗每自,1
221,鱗每自舒,1
222,每自舒乘,1
223,自舒乘流,1
224,舒乘流千,1
225,乘流千里,1
226,流千里去,1
227,千里去風,1
228,里去風力,1
229,去風力藉,1
230,風力藉吹,1
231,力藉吹噓,1
