排名,詞彙,出現次數
134,君應,1
135,應會,1
136,會昌,1
137,昌千,1
138,千年,1
139,年清,1
140,清德,1
141,德水,1
142,水九,1
143,九折,1
144,折滿,1
145,滿榮,1
146,榮光,1
147,光極,1
148,極岸,1
149,岸浮,1
150,浮佳,1
151,佳氣,1
152,氣微,1
153,微波,1
154,波照,1
155,照夕,1
156,陽澄,1
157,澄輝,1
158,輝明,1
159,明貝,1
160,貝闕,1
161,闕散,1
162,散彩,1
163,彩入,1
164,入龍,1
165,龍堂,1
166,堂近,1
167,近帶,1
168,帶關,1
169,關雲,1
170,雲紫,1
171,紫遙,1
172,遙連,1
173,連日,1
174,日道,1
175,道黃,1
176,黃馮,1
177,馮夷,1
178,夷矜,1
179,矜海,1
180,海若,1
181,若漢,1
182,漢武,1
183,武貴,1
184,貴宣,1
185,宣房,1
186,房漸,1
187,漸沒,1
188,沒孤,1
189,孤槎,1
190,槎影,1
191,影仍,1
192,仍呈,1
193,呈一,1
194,一葦,1
195,葦航,1
196,航撫,1
197,撫躬,1
198,躬悲,1
199,悲未,1
200,未濟,1
201,濟作,1
202,作頌,1
203,頌喜,1
204,喜時,1
205,時康,1
206,康曾,1
207,曾話,1
208,話黃,1
209,黃陵,1
210,陵事,1
211,事今,1
212,今為,1
213,為白,1
214,日催,1
215,催老,1
216,老無,1
217,無兒,1
218,兒女,1
219,女累,1
220,累誰,1
221,誰哭,1
222,哭到,1
223,到泉,1
224,台三,1
225,十六,1
226,六鱗,1
227,鱗充,1
228,充使,1
229,使時,1
230,時數,1
231,數番,1
232,番猶,1
233,猶得,1
234,得裹,1
235,裹相,1
236,相思,1
237,思待,1
238,待將,1
239,將袍,1
240,袍襖,1
241,襖重,1
242,重抄,1
243,抄了,1
244,了盡,1
245,盡寫,1
246,寫襄,1
247,襄陽,1
248,陽播,1
249,播掿,1
250,掿詞,1
251,詞矗,1
252,矗竹,1
253,竹為,1
254,為籬,1
255,籬松,1
256,松作,1
257,作門,1
258,門石,1
259,石楠,1
260,楠陰,1
261,陰底,1
262,底藉,1
263,藉芳,1
264,芳蓀,1
265,蓀方,1
266,方袍,1
267,袍近,1
268,近日,1
269,日少,1
270,少平,1
271,平叔,1
272,叔注,1
273,注得,1
274,得逍,1
275,逍遙,1
276,遙無,1
277,無處,1
278,處論,1
279,論大,1
280,大白,1
281,白東,1
282,東西,1
283,西飛,1
284,飛正,1
285,正狂,1
286,狂新,1
287,新芻,1
288,芻石,1
289,石凍,1
290,凍雜,1
291,雜梅,1
292,梅香,1
293,香詩,1
294,中反,1
295,反語,1
296,語常,1
297,常回,1
298,回避,1
299,避尤,1
300,尤怯,1
301,怯花,1
302,前喚,1
303,喚索,1
304,索郎,1
305,郎洞,1
306,洞裏,1
307,裏仙,1
308,仙春,1
309,春日,1
310,日更,1
311,更長,1
312,長翠,1
313,翠叢,1
314,叢風,1
315,風翦,1
316,翦紫,1
317,紫霞,1
318,霞芳,1
319,芳若,1
320,若為,1
321,為蕭,1
322,蕭史,1
323,史通,1
324,通家,1
325,家客,1
326,客情,1
327,情願,1
328,願扛,1
329,扛壺,1
330,壺入,1
331,入醉,1
332,醉鄉,1
333,鄉閑,1
334,閑對,1
335,對弈,1
336,弈楸,1
337,楸傾,1
338,傾一,1
339,一壺,1
340,壺黃,1
341,黃羊,1
342,羊枰,1
343,枰上,1
344,上幾,1
345,幾成,1
346,成都,1
347,都他,1
348,他時,1
349,時謁,1
350,謁帝,1
351,帝銅,1
352,銅池,1
353,池曉,1
354,曉便,1
355,便賭,1
356,賭宣,1
357,宣城,1
358,城太,1
359,太守,1
360,守無,1
361,無有,1
362,有僧,1
363,僧支,1
364,頰撚,1
365,眉毫,1
366,毫起,1
367,起就,1
368,就夕,1
369,陽磨,1
370,磨剃,1
371,剃刀,1
372,刀到,1
373,到此,1
374,此既,1
375,既知,1
376,知閑,1
377,閑最,1
378,最樂,1
379,樂俗,1
380,俗心,1
381,心何,1
382,何啻,1
383,啻九,1
384,九牛,1
385,牛毛,1
386,毛獨,1
387,獨上,1
388,上黃,1
389,黃壇,1
390,壇幾,1
391,幾度,1
392,度盟,1
393,盟印,1
394,印開,1
395,開龍,1
396,龍渥,1
397,渥喜,1
398,喜丹,1
399,成豈,1
400,豈同,1
401,同叔,1
402,叔夜,1
403,夜終,1
404,終無,1
405,無分,1
406,分空,1
407,空向,1
408,向人,1
409,間著,1
410,著養,1
411,養生,1
412,生虎,1
413,虎到,1
414,到前,1
415,前頭,1
416,頭心,1
417,心不,1
418,不驚,1
419,驚殘,1
420,陽擇,1
421,擇虱,1
422,虱懶,1
423,懶逢,1
424,逢迎,1
425,迎東,1
426,林水,1
427,水石,1
428,石未,1
429,未勝,1
430,勝此,1
431,此要,1
432,要假,1
433,假遠,1
434,遠公,1
435,公方,1
436,方有,1
437,有名,1
438,名風,1
439,風惹,1
440,惹閑,1
441,閑雲,1
442,雲半,1
443,半谷,1
444,谷陰,1
445,陰岩,1
446,岩西,1
447,西隱,1
448,隱者,1
449,者醉,1
450,醉相,1
451,相尋,1
452,尋草,1
453,草衰,1
454,衰乍,1
455,乍覺,1
456,覺徑,1
457,徑增,1
458,增險,1
459,險葉,1
460,盡卻,1
461,卻疑,1
462,疑溪,1
463,溪不,1
464,不深,1
465,深鳥,1
466,鳥啄,1
467,啄靈,1
468,靈雛,1
469,雛戀,1
470,戀落,1
471,落暉,1
472,暉村,1
473,村情,1
474,情山,1
475,山趣,1
476,趣頓,1
477,頓忘,1
478,機丹,1
479,成道,1
480,道士,1
481,士過,1
482,過門,1
483,門數,1
484,數葉,1
485,盡寒,1
486,寒猿,1
487,猿下,1
488,下嶺,1
489,嶺稀,1
490,稀風,1
491,風帶,1
492,帶巢,1
493,巢熊,1
494,熊拗,1
495,拗樹,1
496,樹聲,1
497,聲老,1
498,老僧,1
499,僧相,1
500,相引,1
501,引入,1
502,入雲,1
503,雲行,1
504,行半,1
505,半陂,1
506,陂新,1
507,新路,1
508,路畬,1
509,畬才,1
510,才了,1
511,了一,1
512,一穀,1
513,穀寒,1
514,寒煙,1
515,煙燒,1
516,燒不,1
517,不成,1
518,成屏,1
519,屏開,1
520,開屈,1
521,屈膝,1
522,膝見,1
523,見吳,1
524,吳娃,1
525,娃蠻,1
526,蠻蠟,1
527,蠟同,1
528,心四,1
529,四照,1
530,照花,1
531,花姹,1
532,姹女,1
533,女不,1
534,不愁,1
535,愁難,1
536,難管,1
537,管領,1
538,領斬,1
539,斬新,1
540,新鉛,1
541,鉛裏,1
542,裏得,1
543,得黃,1
544,黃牙,1
545,牙鶯,1
546,鶯裏,1
547,裏花,1
548,前選,1
549,選孟,1
550,孟光,1
551,光東,1
552,山逋,1
553,逋客,1
554,客酒,1
555,酒初,1
556,初狂,1
557,狂素,1
558,素娥,1
559,娥畢,1
560,畢竟,1
561,竟難,1
562,防備,1
563,備燒,1
564,燒得,1
565,得河,1
566,河車,1
567,車莫,1
568,莫遣,1
569,遣嘗,1
570,嘗少,1
571,少賦,1
572,賦令,1
573,令才,1
574,才猶,1
575,猶強,1
576,強作,1
577,作眾,1
578,眾醫,1
579,醫多,1
580,多識,1
581,識不,1
582,不能,1
583,能呼,1
584,呼九,1
585,九莖,1
586,莖仙,1
587,仙草,1
588,草真,1
589,真難,1
590,難得,1
591,得五,1
592,五葉,1
593,葉靈,1
594,靈根,1
595,根許,1
596,許惠,1
597,惠無,1
598,無曾,1
599,曾見,1
600,見當,1
601,當壚,1
602,壚一,1
603,人入,1
604,入時,1
605,時裝,1
606,裝束,1
607,束好,1
608,好腰,1
609,身少,1
610,少年,1
611,年花,1
612,花蒂,1
613,蒂多,1
614,多芳,1
615,芳思,1
616,思只,1
617,向詩,1
618,中寫,1
619,寫取,1
620,取真,1
621,真醉,1
622,醉袂,1
623,袂幾,1
624,幾侵,1
625,侵魚,1
626,子纈,1
627,纈飄,1
628,飄纓,1
629,纓長,1
630,長罥,1
631,罥鳳,1
632,鳳凰,1
633,凰釵,1
634,釵知,1
635,知君,1
636,君欲,1
637,欲作,1
638,作閒,1
639,閒情,1
640,情賦,1
641,賦應,1
642,應願,1
643,願將,1
644,將身,1
645,身作,1
646,作錦,1
647,錦鞋,1
648,鞋翠,1
649,翠蝶,1
650,蝶密,1
651,密偎,1
652,偎金,1
653,金叉,1
654,叉首,1
655,首青,1
656,青蟲,1
657,蟲危,1
658,危泊,1
659,泊玉,1
660,玉釵,1
661,梁愁,1
662,愁生,1
663,生半,1
664,額不,1
665,不開,1
666,開靨,1
667,靨只,1
668,為多,1
669,多情,1
670,情團,1
671,團扇,1
672,扇郎,1
673,郎柳,1
674,柳煙,1
675,煙梅,1
676,梅雪,1
677,雪隱,1
678,隱青,1
679,樓殘,1
680,殘日,1
681,日黃,1
682,黃鸝,1
683,鸝語,1
684,語未,1
685,未休,1
686,休見,1
687,見說,1
688,說自,1
689,自能,1
690,能裁,1
691,裁袙,1
692,袙腹,1
693,腹不,1
694,知誰,1
695,誰更,1
696,更著,1
697,著帩,1
698,帩頭,1
699,頭愁,1
700,愁機,1
701,機懶,1
702,懶織,1
703,織同,1
704,心苣,1
705,苣悶,1
706,悶繡,1
707,繡先,1
708,先描,1
709,描連,1
710,連理,1
711,理枝,1
712,枝多,1
713,多少,1
714,少風,1
715,流詞,1
716,詞句,1
717,句裏,1
718,裏愁,1
719,中空,1
720,空詠,1
721,詠早,1
722,早環,1
723,環詩,1
724,詩燕,1
725,燕支,1
726,支山,1
727,山色,1
728,色重,1
729,重能,1
730,能輕,1
731,輕南,1
732,南陽,1
733,陽水,1
734,水澤,1
735,澤鬥,1
736,鬥分,1
737,分明,1
738,明不,1
739,不煩,1
740,煩射,1
741,雉先,1
742,先張,1
743,張翳,1
744,翳自,1
745,有琴,1
746,琴中,1
747,中威,1
748,威鳳,1
749,鳳聲,1
750,聲半,1
751,半歲,1
752,歲愁,1
753,中鏡,1
754,鏡似,1
755,似荷,1
756,荷牽,1
757,牽環,1
758,環撩,1
759,撩鬢,1
760,鬢卻,1
761,卻須,1
762,須磨,1
763,磨花,1
764,前不,1
765,復抱,1
766,抱瓶,1
767,瓶渴,1
768,渴月,1
769,月底,1
770,底還,1
771,還應,1
772,應琢,1
773,琢刺,1
774,刺歌,1
775,歌長,1
776,長擔,1
777,擔犢,1
778,犢車,1
779,車初,1
780,初入,1
781,入門,1
782,門金,1
783,金牙,1
784,牙新,1
785,新醞,1
786,醞盈,1
787,盈深,1
788,深樽,1
789,樽良,1
790,良人,1
791,人為,1
792,為漬,1
793,漬木,1
794,木瓜,1
795,瓜粉,1
796,粉遮,1
797,遮卻,1
798,卻紅,1
799,紅腮,1
800,腮交,1
801,交午,1
802,午痕,1
803,痕最,1
804,最宜,1
805,宜全,1
806,全幅,1
807,幅碧,1
808,碧鮫,1
809,鮫綃,1
810,綃自,1
811,自襞,1
812,襞春,1
813,春羅,1
814,羅等,1
815,等舞,1
816,舞腰,1
817,腰未,1
818,未有,1
819,有長,1
820,長錢,1
821,錢求,1
822,求鄴,1
823,鄴錦,1
824,錦且,1
825,且令,1
826,令裁,1
827,裁取,1
828,取一,1
829,一團,1
830,團嬌,1
831,嬌出,1
832,出意,1
833,意挑,1
834,挑鬟,1
835,鬟一,1
836,一尺,1
837,尺長,1
838,長金,1
839,金為,1
840,為鈿,1
841,鈿鳥,1
842,鳥簇,1
843,簇釵,1
844,梁郁,1
845,郁金,1
846,金種,1
847,種得,1
848,得花,1
849,花茸,1
850,茸細,1
851,細添,1
852,添入,1
853,入春,1
854,春衫,1
855,衫領,1
856,領裏,1
857,裏香,1
858,香百,1
859,百媚,1
860,媚城,1
861,城中,1
862,人紫,1
863,紫羅,1
864,羅垂,1
865,垂手,1
866,手見,1
867,見精,1
868,精神,1
869,神青,1
870,青琴,1
871,琴仙,1
872,子長,1
873,長教,1
874,教示,1
875,示自,1
876,自小,1
877,小來,1
878,來來,1
879,來號,1
880,號阿,1
881,阿真,1
882,真七,1
883,七尺,1
884,尺發,1
885,發猶,1
886,猶三,1
887,三角,1
888,角梳,1
889,梳玳,1
890,玳牛,1
891,牛獨,1
892,獨駕,1
893,駕長,1
894,長簷,1
895,簷車,1
896,車曾,1
897,曾城,1
898,城自,1
899,有三,1
900,三青,1
901,青鳥,1
902,鳥不,1
903,不要,1
904,要蓮,1
905,蓮東,1
906,東雙,1
907,雙鯉,1
908,鯉魚,1
909,魚花,1
910,花恨,1
911,恨紅,1
912,紅腰,1
913,腰柳,1
914,柳妒,1
915,妒眉,1
916,眉東,1
917,東鄰,1
918,鄰牆,1
919,牆短,1
920,短不,1
921,不曾,1
922,曾窺,1
923,窺猶,1
924,猶憐,1
925,憐最,1
926,最小,1
927,小分,1
928,分瓜,1
929,瓜日,1
930,日奈,1
931,奈許,1
932,許迎,1
933,迎春,1
934,春得,1
935,得藕,1
936,藕時,1
937,時自,1
938,自等,1
939,等腰,1
940,身尺,1
941,尺六,1
942,六強,1
943,強兩,1
944,兩重,1
945,重危,1
946,危鬢,1
947,鬢盡,1
948,盡釵,1
949,釵長,1
950,長欲,1
951,欲熏,1
952,熏羅,1
953,羅薦,1
954,薦嫌,1
955,嫌龍,1
956,龍腦,1
957,腦須,1
958,須為,1
959,為尋,1
960,尋求,1
961,求石,1
962,石葉,1
963,葉香,1
964,香別,1
965,別起,1
966,起青,1
967,樓作,1
968,作幾,1
969,層斜,1
970,斜陽,1
971,陽幔,1
972,幔卷,1
973,卷鹿,1
974,鹿盧,1
975,盧繩,1
976,繩厭,1
977,厭裁,1
978,裁魚,1
979,子深,1
980,深紅,1
981,紅纈,1
982,纈泥,1
983,泥覓,1
984,覓蜻,1
985,蜻蜓,1
986,蜓淺,1
987,淺碧,1
988,碧綾,1
989,綾詐,1
990,詐嫌,1
991,嫌嚼,1
992,嚼貝,1
993,貝磨,1
994,磨衣,1
995,衣鈍,1
996,鈍私,1
997,私帶,1
998,帶男,1
999,男錢,1
1000,錢壓,1
1001,壓鬢,1
1002,鬢低,1
1003,低不,1
1004,不獨,1
1005,獨邯,1
1006,邯鄲,1
1007,鄲新,1
1008,新嫁,1
1009,嫁女,1
1010,女四,1
1011,四枝,1
1012,枝鬟,1
1013,鬟上,1
1014,上插,1
1015,插通,1
1016,通犀,1
1017,犀可,1
1018,可羨,1
1019,羨羅,1
1020,羅敷,1
1021,敷自,1
1022,有夫,1
1023,夫愁,1
1024,中漫,1
1025,漫捋,1
1026,捋白,1
1027,白髭,1
1028,髭須,1
1029,須豹,1
1030,豹錢,1
1031,錢驄,1
1032,驄子,1
1033,子能,1
1034,能擎,1
1035,擎舉,1
1036,舉兼,1
1037,兼著,1
1038,著連,1
1039,連幹,1
1040,幹許,1
1041,許換,1
1042,換無,1
1043,無形,1
1044,形神,1
1045,神不,1
1046,不滅,1
1047,滅論,1
1048,論初,1
1049,初成,1
1050,成愛,1
1051,愛馬,1
1052,馬乘,1
1053,閑入,1
1054,入帝,1
1055,帝京,1
1056,京四,1
1057,四十,1
1058,十三,1
1059,三年,1
1060,年虛,1
1061,虛過,1
1062,過了,1
1063,了方,1
1064,方知,1
1065,知僧,1
1066,僧裏,1
1067,裏有,1
1068,有唐,1
1069,唐生,1
1070,生想,1
1071,想到,1
1072,到頭,1
1073,頭陀,1
1074,陀最,1
1075,最上,1
1076,方桂,1
1077,桂陰,1
1078,陰猶,1
1079,猶認,1
1080,認惠,1
1081,惠宗,1
1082,宗房,1
1083,房因,1
1084,因行,1
1085,行戀,1
1086,戀燒,1
1087,燒歸,1
1088,歸來,1
1089,來晚,1
1090,晚窗,1
1091,窗下,1
1092,下猶,1
1093,猶殘,1
1094,殘一,1
1095,一字,1
1096,字香,1
1097,香卻,1
1098,卻憶,1
1099,憶書,1
1100,書齋,1
1101,齋值,1
1102,值晚,1
1103,晚晴,1
1104,晴挽,1
1105,挽枝,1
1106,枝閑,1
1107,閑嘯,1
1108,嘯激,1
1109,激蟬,1
1110,蟬清,1
1111,清影,1
1112,影沈,1
1113,沈巴,1
1114,巴峽,1
1115,峽夜,1
1116,夜岩,1
1117,岩色,1
1118,色蹤,1
1119,蹤絕,1
1120,絕石,1
1121,石塘,1
1122,塘寒,1
1123,寒瀨,1
1124,瀨聲,1
1125,聲應,1
1126,應念,1
1127,念愁,1
1128,中恨,1
1129,恨索,1
1130,索居,1
1131,居鸝,1
1132,鸝歌,1
1133,聲裏,1
1134,裏且,1
1135,且踟,1
1136,踟躕,1
1137,躕若,1
1138,若逢,1
1139,逢金,1
1140,金馬,1
1141,馬門,1
1142,門前,1
1143,前客,1
1144,客為,1
1145,為說,1
1146,說虞,1
1147,虞卿,1
1148,卿久,1
1149,久著,1
1150,著書,1
1151,書偶,1
1152,偶出,1
1153,出雲,1
1154,雲泉,1
1155,泉謁,1
1156,謁禮,1
1157,禮闈,1
1158,闈篇,1
1159,篇章,1
1160,章曾,1
1161,曾沐,1
1162,沐漢,1
1163,漢皇,1
1164,皇知,1
1165,知無,1
1166,無謀,1
1167,謀靜,1
1168,靜國,1
1169,國東,1
1170,東歸,1
1171,去羞,1
1172,羞過,1
1173,過商,1
1174,商山,1
1175,山四,1
1176,四老,1
1177,老祠,1
1178,祠枝,1
1179,枝枝,1
1180,枝交,1
1181,交影,1
1182,影鎖,1
1183,鎖長,1
1184,長門,1
1185,門嫩,1
1186,嫩色,1
1187,色曾,1
1188,曾沾,1
1189,沾雨,1
1190,雨露,1
1191,露恩,1
1192,恩鳳,1
1193,鳳輦,1
1194,輦不,1
1195,不來,1
1196,來春,1
1197,春欲,1
1198,欲盡,1
1199,盡空,1
1200,空留,1
1201,留鶯,1
1202,語到,1
1203,到黃,1
1204,黃昏,1
1205,昏水,1
1206,水殿,1
1207,殿年,1
1208,年年,1
1209,年占,1
1210,占早,1
1211,早芳,1
1212,芳柔,1
1213,柔條,1
1214,條偏,1
1215,偏惹,1
1216,惹禦,1
1217,禦爐,1
1218,爐香,1
1219,香而,1
1220,而今,1
1221,今萬,1
1222,乘多,1
1223,多巡,1
1224,巡狩,1
1225,狩輦,1
1226,輦路,1
1227,路無,1
1228,無陰,1
1229,陰綠,1
1230,綠草,1
1231,草長,1
1232,長玉,1
1233,玉樓,1
1234,樓煙,1
1235,煙薄,1
1236,薄不,1
1237,不勝,1
1238,勝芳,1
1239,芳金,1
1240,金屋,1
1241,屋寒,1
1242,寒輕,1
1243,輕翠,1
1244,翠帶,1
1245,帶長,1
1246,長公,1
1247,公子,1
1248,子驊,1
1249,驊騮,1
1250,騮往,1
1251,往何,1
1252,何處,1
1253,處綠,1
1254,綠陰,1
1255,陰堪,1
1256,系紫,1
1257,紫遊,1
1258,遊韁,1
1259,韁嫩,1
1260,嫩葉,1
1261,葉初,1
1262,初齊,1
1263,齊不,1
1264,不耐,1
1265,耐寒,1
1266,寒風,1
1267,風和,1
1268,和時,1
1269,時拂,1
1270,拂玉,1
1271,玉欄,1
1272,欄幹,1
1273,幹君,1
1274,王去,1
1275,去日,1
1276,日曾,1
1277,曾攀,1
1278,攀折,1
1279,折泣,1
1280,泣雨,1
1281,雨傷,1
1282,傷春,1
1283,春翠,1
1284,翠黛,1
1285,黛殘,1
1286,殘微,1
1287,微黃,1
1288,黃才,1
1289,才綻,1
1290,綻未,1
1291,未成,1
1292,成陰,1
1293,陰繡,1
1294,繡戶,1
1295,戶珠,1
1296,珠簾,1
1297,簾相,1
1298,相映,1
1299,映深,1
1300,深長,1
1301,長恨,1
1302,恨早,1
1303,早梅,1
1304,梅無,1
1305,無賴,1
1306,賴極,1
1307,極先,1
1308,先將,1
1309,將春,1
1310,春色,1
1311,色出,1
1312,出前,1
1313,前林,1
1314,林隋,1
1315,隋家,1
1316,家堤,1
1317,堤上,1
1318,上已,1
1319,已成,1
1320,成塵,1
1321,塵漢,1
1322,漢將,1
1323,將營,1
1324,營邊,1
1325,邊不,1
1326,復春,1
1327,春只,1
1328,向江,1
1329,江南,1
1330,南並,1
1331,並塞,1
1332,塞北,1
1333,北酒,1
1334,酒旗,1
1335,旗相,1
1336,相伴,1
1337,伴惹,1
1338,惹行,1
1339,行人,1
1340,人陌,1
1341,陌上,1
1342,上河,1
1343,河邊,1
1344,邊千,1
1345,萬枝,1
1346,枝怕,1
1347,怕寒,1
1348,寒愁,1
1349,愁雨,1
1350,雨盡,1
1351,盡低,1
1352,低垂,1
1353,垂黃,1
1354,黃金,1
1355,金穟,1
1356,穟短,1
1357,短人,1
1358,人多,1
1359,多折,1
1360,折已,1
1361,已恨,1
1362,恨東,1
1363,東風,1
1364,風不,1
1365,不展,1
1366,展眉,1
1367,眉酒,1
1368,酒裏,1
1369,裏詩,1
1370,中三,1
1371,十年,1
1372,年縱,1
1373,縱橫,1
1374,橫唐,1
1375,唐突,1
1376,突世,1
1377,世喧,1
1378,喧喧,1
1379,喧明,1
1380,明時,1
1381,時不,1
1382,不作,1
1383,作禰,1
1384,禰衡,1
1385,衡死,1
1386,死傲,1
1387,傲盡,1
1388,盡公,1
1389,公卿,1
1390,卿歸,1
1391,歸九,1
1392,九泉,1
1393,泉歌,1
1394,歌舞,1
1395,舞初,1
1396,初承,1
1397,承恩,1
1398,恩寵,1
1399,寵時,1
1400,時六,1
1401,六宮,1
1402,宮學,1
1403,學妾,1
1404,妾畫,1
1405,畫蛾,1
1406,蛾眉,1
1407,眉君,1
1408,王厭,1
1409,厭世,1
1410,世妾,1
1411,妾頭,1
1412,頭白,1
1413,白聞,1
1414,聞唱,1
1415,唱歌,1
1416,聲卻,1
1417,卻淚,1
1418,淚垂,1
1419,垂二,1
1420,二人,1
1421,人能,1
1422,能歌,1
1423,歌得,1
1424,得進,1
1425,進名,1
1426,名人,1
1427,人言,1
1428,言選,1
1429,選入,1
1430,入便,1
1431,便光,1
1432,光榮,1
1433,榮豈,1
1434,豈知,1
1435,知妃,1
1436,妃後,1
1437,後多,1
1438,多嬌,1
1439,嬌妒,1
1440,妒不,1
1441,不許,1
1442,許君,1
1443,君前,1
1444,前唱,1
1445,唱一,1
1446,一聲,1
1447,聲只,1
1448,只愛,1
1449,愛糟,1
1450,糟床,1
1451,床滴,1
1452,滴滴,1
1453,滴聲,1
1454,聲長,1
1455,長愁,1
1456,愁聲,1
1457,聲絕,1
1458,絕又,1
1459,又醒,1
1460,醒醒,1
1461,醒人,1
1462,間榮,1
1463,榮辱,1
1464,辱不,1
1465,不常,1
1466,常定,1
1467,定唯,1
1468,唯有,1
1469,有南,1
1470,山依,1
1471,依舊,1
1472,舊青,1
1473,青前,1
1474,前年,1
1475,年帝,1
1476,帝裏,1
1477,裏探,1
1478,探春,1
1479,春時,1
1480,時寺,1
1481,寺寺,1
1482,寺名,1
1483,名花,1
1484,花我,1
1485,我盡,1
1486,盡知,1
1487,知今,1
1488,今日,1
1489,日長,1
1490,長安,1
1491,安已,1
1492,已灰,1
1493,灰燼,1
1494,燼忍,1
1495,忍能,1
1496,能南,1
1497,南國,1
1498,國對,1
1499,對芳,1
1500,芳枝,1
1501,枝才,1
1502,才甘,1
1503,甘魚,1
1504,魚目,1
1505,目並,1
1506,並藝,1
1507,藝怯,1
1508,怯馬,1
1509,馬蹄,1
1510,蹄間,1
1511,間王,1
1512,王謝,1
1513,謝初,1
1514,初飛,1
1515,飛蓋,1
1516,蓋姬,1
1517,姬薑,1
1518,薑盡,1
1519,盡下,1
1520,下山,1
1521,山縛,1
1522,縛雞,1
1523,雞方,1
1524,方角,1
1525,角逐,1
1526,逐射,1
1527,雉豈,1
1528,豈開,1
1529,開顏,1
1530,顏亂,1
1531,亂翠,1
1532,翠移,1
1533,移林,1
1534,林色,1
1535,色狂,1
1536,狂紅,1
1537,紅照,1
1538,照座,1
1539,座殷,1
1540,殷防,1
1541,防梭,1
1542,梭齒,1
1543,齒雖,1
1544,雖在,1
1545,在乞,1
1546,乞帽,1
1547,帽鬢,1
1548,鬢慚,1
1549,慚斑,1
1550,斑儻,1
1551,儻恕,1
1552,恕相,1
1553,相如,1
1554,如瘦,1
1555,瘦應,1
1556,應容,1
1557,容累,1
1558,累騎,1
1559,騎還,1
1560,還南,1
1561,山披,1
1562,披時,1
1563,時寒,1
1564,寒夜,1
1565,夜中,1
1566,一角,1
1567,角不,1
1568,動毗,1
1569,毗嵐,1
1570,嵐風,1
1571,風何,1
1572,人見,1
1573,見此,1
1574,此生,1
1575,生慚,1
1576,慚愧,1
1577,愧斷,1
1578,斷續,1
1579,續猶,1
1580,猶應,1
1581,應護,1
1582,護得,1
1583,得龍,1
1584,龍高,1
1585,高談,1
1586,談敬,1
1587,敬風,1
1588,風鑒,1
1589,鑒古,1
1590,古貌,1
1591,貌怯,1
1592,怯冰,1
1593,冰棱,1
1594,棱虱,1
1595,虱暴,1
1596,暴妨,1
1597,妨歸,1
1598,歸夢,1
1599,夢蟲,1
1600,蟲喧,1
1601,喧徹,1
1602,徹曙,1
1603,曙更,1
1604,更夢,1
1605,夢裏,1
1606,裏思,1
1607,思甘,1
1608,露言,1
1609,言中,1
1610,中惜,1
1611,惜惠,1
1612,惠燈,1
1613,燈新,1
1614,新破,1
1615,破毗,1
1616,毗曇,1
1617,曇義,1
1618,義相,1
1619,相期,1
1620,期蔔,1
1621,蔔夜,1
1622,夜論,1
1623,論隨,1
1624,隨樵,1
1625,樵劫,1
1626,劫猿,1
1627,猿藏,1
1628,藏隈,1
1629,隈石,1
1630,石覷,1
1631,覷熊,1
1632,熊緣,1
1633,緣捽,1
1634,捽胡,1
1635,胡雲,1
1636,雲彩,1
1637,彩落,1
1638,落疻,1
1639,疻面,1
1640,面月,1
1641,月痕,1
1642,痕消,1
1643,消擲,1
1644,擲履,1
1645,履仙,1
1646,仙鳧,1
