排名,詞彙,出現次數
1,歸,3
2,人,3
3,花,3
4,山,3
5,故,2
6,晚,2
7,將,2
8,君,2
9,此,2
10,行,2
11,飛,2
12,風,2
13,月,2
14,江,2
15,暗,2
16,猶,2
17,往,2
18,萬,1
19,里,1
20,隤,1
21,城,1
22,在,1
23,三,1
24,邊,1
25,虜,1
26,氣,1
27,衰,1
28,沙,1
29,填,1
30,孤,1
31,嶂,1
32,角,1
33,燒,1
34,斷,1
35,關,1
36,碑,1
37,馬,1
38,色,1
39,經,1
40,寒,1
41,慘,1
42,雕,1
43,聲,1
44,帶,1
45,悲,1
46,軍,1
47,正,1
48,閒,1
49,暇,1
50,留,1
51,客,1
52,換,1
53,歌,1
54,辭,1
55,蔔,1
56,日,1
57,高,1
58,堂,1
59,應,1
60,夢,1
61,莫,1
62,和,1
63,氏,1
64,淚,1
65,滴,1
66,著,1
67,老,1
68,萊,1
69,衣,1
70,岳,1
71,雨,1
72,連,1
73,河,1
74,細,1
75,田,1
76,禽,1
77,出,1
78,麥,1
79,到,1
80,家,1
81,調,1
82,膳,1
83,後,1
84,吟,1
85,好,1
86,送,1
87,斜,1
88,暉,1
89,流,1
90,與,1
91,才,1
92,思,1
93,俱,1
94,似,1
95,晉,1
96,時,1
97,淮,1
98,心,1
99,促,1
100,入,1
101,興,1
102,新,1
103,雲,1
104,深,1
105,滄,1
106,海,1
107,暮,1
108,柳,1
109,白,1
110,門,1
111,春,1
112,共,1
113,道,1
114,官,1
115,小,1
116,憐,1
117,孝,1
118,養,1
119,親,1
120,雖,1
121,薄,1
122,宦,1
123,涉,1
124,清,1
125,溪,1
126,鑿,1
127,牖,1
128,對,1
129,褰,1
130,裳,1
131,拂,1
132,澗,1
133,霓,1
134,遊,1
135,魚,1
136,逆,1
137,水,1
138,上,1
139,宿,1
140,鳥,1
141,向,1
142,棲,1
143,一,1
144,見,1
145,桃,1
146,發,1
147,能,1
148,令,1
149,秦,1
150,漢,1
151,迷,1
152,寂,1
153,曆,1
154,青,1
155,趣,1
156,不,1
157,稀,1
158,野,1
159,成,1
160,子,1
161,落,1
162,燕,1
163,引,1
164,雛,1
165,草,1
166,熏,1
167,苔,1
168,徑,1
169,晴,1
170,楊,1
171,掃,1
172,石,1
173,磯,1
174,俗,1
175,語,1
176,餘,1
177,亦,1
178,轉,1
179,忘,1
