排名,詞彙,出現次數
1,是,4
2,為,3
3,人,3
4,日,3
5,願,3
6,上,3
7,中,3
8,修,2
9,草,2
10,新,2
11,聖,2
12,風,2
13,俗,2
14,成,2
15,澤,2
16,持,2
17,偶,2
18,異,2
19,塵,2
20,前,2
21,滿,2
22,方,2
23,威,2
24,向,2
25,光,2
26,羽,2
27,今,2
28,比,2
29,同,2
30,天,2
31,玉,2
32,白,2
33,金,2
34,藥,2
35,下,2
36,時,2
37,茸,2
38,雲,2
39,童,2
40,令,2
41,子,2
42,文,2
43,不,2
44,月,2
45,彌,2
46,相,2
47,生,2
48,齋,1
49,莊,1
50,祀,1
51,事,1
52,旌,1
53,旆,1
54,出,1
55,效,1
56,闉,1
57,薙,1
58,軒,1
59,墀,1
60,狹,1
61,塗,1
62,牆,1
63,赭,1
64,堊,1
65,謀,1
66,猷,1
67,期,1
68,作,1
69,奉,1
70,神,1
71,酹,1
72,酒,1
73,坳,1
74,兵,1
75,列,1
76,非,1
77,才,1
78,膺,1
79,寵,1
80,任,1
81,代,1
82,揖,1
83,芳,1
84,況,1
85,平,1
86,津,1
87,客,1
88,碑,1
89,淚,1
90,巾,1
91,八,1
92,該,1
93,帝,1
94,鳳,1
95,忽,1
96,來,1
97,賓,1
98,朱,1
99,動,1
100,迎,1
101,翠,1
102,低,1
103,昂,1
104,多,1
105,趣,1
106,飲,1
107,啄,1
108,迥,1
109,無,1
110,鄰,1
111,郊,1
112,藪,1
113,翔,1
114,集,1
115,河,1
116,圖,1
117,意,1
118,等,1
119,倫,1
120,聞,1
121,韶,1
122,知,1
123,鼓,1
124,舞,1
125,逡,1
126,巡,1
127,屋,1
128,初,1
129,垂,1
130,恩,1
131,擊,1
132,壤,1
133,郎,1
134,騎,1
135,鶴,1
136,肘,1
137,後,1
138,壺,1
139,盛,1
140,妙,1
141,暫,1
142,游,1
143,界,1
144,傲,1
145,五,1
146,侯,1
147,重,1
148,看,1
149,當,1
150,舊,1
151,城,1
152,郭,1
153,衣,1
154,輕,1
155,似,1
156,雪,1
157,雙,1
158,絳,1
159,節,1
160,王,1
161,母,1
162,親,1
163,縫,1
164,紫,1
165,錦,1
166,囊,1
167,懷,1
168,藏,1
169,秘,1
170,訣,1
171,晉,1
172,皆,1
173,儔,1
174,侶,1
175,東,1
176,嶽,1
177,尋,1
178,太,1
179,真,1
180,女,1
181,搜,1
182,奇,1
183,綴,1
184,韻,1
185,和,1
186,陽,1
187,春,1
188,章,1
189,間,1
190,語,1
191,自,1
192,固,1
193,黃,1
194,骨,1
195,地,1
196,齊,1
197,兮,1
198,身,1
199,沒,1
200,宮,1
201,便,1
202,家,1
203,視,1
204,昆,1
205,侖,1
206,何,1
207,突,1
208,兀,1
209,姿,1
210,貌,1
211,誰,1
212,玄,1
213,發,1
214,綠,1
215,髯,1
216,朝,1
217,將,1
218,門,1
219,弟,1
220,隨,1
221,師,1
222,盡,1
223,拋,1
224,滓,1
225,九,1
226,轉,1
227,琅,1
228,玕,1
229,必,1
230,有,1
231,餘,1
232,乞,1
233,刀,1
234,圭,1
235,救,1
236,死,1
237,臥,1
238,龍,1
239,決,1
240,起,1
241,君,1
242,寂,1
243,寞,1
244,匡,1
245,廬,1
246,惟,1
247,仲,1
248,容,1
249,故,1
250,業,1
251,堂,1
252,焉,1
253,敢,1
254,更,1
255,移,1
256,石,1
257,芽,1
258,二,1
259,蒙,1
260,山,1
261,顧,1
262,渚,1
263,莫,1
264,爭,1
265,雄,1
266,封,1
267,題,1
268,寄,1
269,與,1
270,楊,1
271,司,1
272,馬,1
273,應,1
274,銜,1
275,公,1
