排名,詞彙,出現次數
1,月,4
2,山,4
3,在,4
4,雲,4
5,寒,3
6,西,3
7,家,3
8,聞,3
9,時,3
10,飛,2
11,十,2
12,中,2
13,落,2
14,夜,2
15,賦,2
16,詩,2
17,東,2
18,漠,2
19,早,2
20,雪,2
21,翩,2
22,願,2
23,見,2
24,日,2
25,白,2
26,青,2
27,人,2
28,從,2
29,水,2
30,王,2
31,為,2
32,前,2
33,雨,2
34,花,2
35,香,2
36,陸,2
37,霜,1
38,搖,1
39,眾,1
40,空,1
41,孤,1
42,館,1
43,閉,1
44,木,1
45,大,1
46,江,1
47,生,1
48,風,1
49,忙,1
50,有,1
51,意,1
52,沈,1
53,約,1
54,關,1
55,蕪,1
56,城,1
57,眺,1
58,極,1
59,蒼,1
60,流,1
61,春,1
62,煙,1
63,間,1
64,曙,1
65,樓,1
66,瓜,1
67,步,1
68,潮,1
69,吞,1
70,建,1
71,業,1
72,蒜,1
73,晴,1
74,照,1
75,揚,1
76,州,1
77,隋,1
78,故,1
79,事,1
80,不,1
81,能,1
82,問,1
83,鶴,1
84,仙,1
85,池,1
86,期,1
87,我,1
88,遊,1
89,書,1
90,記,1
91,曾,1
92,二,1
93,年,1
94,來,1
95,君,1
96,今,1
97,相,1
98,逢,1
99,悲,1
100,髮,1
101,同,1
102,幾,1
103,許,1
104,北,1
105,固,1
106,邊,1
107,去,1
108,到,1
109,陵,1
110,渡,1
111,口,1
112,分,1
113,會,1
114,作,1
115,門,1
116,曳,1
117,裾,1
118,客,1
119,余,1
120,謝,1
121,鮑,1
122,將,1
123,軍,1
124,龍,1
125,向,1
126,洞,1
127,銜,1
128,出,1
129,鳥,1
130,裏,1
131,帶,1
132,斷,1
133,處,1
134,明,1
135,黃,1
136,葉,1
137,擣,1
138,衣,1
139,氏,1
140,昔,1
141,茲,1
142,機,1
143,蓮,1
144,匝,1
145,宇,1
146,與,1
147,僧,1
148,無,1
149,盡,1
150,柳,1
151,汀,1
152,洲,1
153,孟,1
154,冬,1
155,清,1
156,荻,1
157,發,1
158,一,1
159,枝,1
160,持,1
161,贈,1
162,朝,1
163,天,1
164,比,1
165,蓬,1
166,萊,1
167,殿,1
168,靜,1
169,忽,1
170,疑,1
171,身,1
172,是,1
173,夢,1
174,更,1
175,滴,1
176,芭,1
177,蕉,1
