排名,詞彙,出現次數
1,抗殿,1
2,殿疏,1
3,疏元,1
4,元首,1
5,首高,1
6,高高,1
7,高接,1
8,接上,1
9,上元,1
10,元節,1
11,節當,1
12,當南,1
13,南至,1
14,至日,1
15,日星,1
16,星是,1
17,是北,1
18,北辰,1
19,辰天,1
20,天寶,1
21,寶戟,1
22,戟羅,1
23,羅仙,1
24,仙仗,1
25,仗金,1
26,金爐,1
27,爐引,1
28,引瑞,1
29,瑞煙,1
30,煙霏,1
31,霏微,1
32,微雙,1
33,雙闕,1
34,闕麗,1
35,麗溶,1
36,溶曳,1
37,曳九,1
38,九州,1
39,州連,1
40,連拂,1
41,拂曙,1
42,曙祥,1
43,祥光,1
44,光滿,1
45,滿分,1
46,分晴,1
47,晴曉,1
48,曉色,1
49,色鮮,1
50,鮮一,1
51,一陽,1
52,陽今,1
53,今在,1
54,在曆,1
55,曆生,1
56,生植,1
57,植願,1
58,願陶,1
59,陶甄,1
