排名,詞彙,出現次數
1,三春已,1
2,春已盡,1
3,已盡洛,1
4,盡洛陽,1
5,洛陽宮,1
6,陽宮天,1
7,宮天氣,1
8,天氣初,1
9,氣初晴,1
10,初晴景,1
11,晴景象,1
12,景象中,1
13,象中千,1
14,中千朵,1
15,千朵嫩,1
16,朵嫩桃,1
17,嫩桃迎,1
18,桃迎曉,1
19,迎曉日,1
20,曉日萬,1
21,日萬株,1
22,萬株垂,1
23,株垂柳,1
24,垂柳逐,1
25,柳逐和,1
26,逐和風,1
27,和風非,1
28,風非論,1
29,非論官,1
30,論官位,1
31,官位皆,1
32,位皆相,1
33,皆相似,1
34,相似及,1
35,似及至,1
36,及至年,1
37,至年高,1
38,年高亦,1
39,高亦共,1
40,亦共同,1
41,共同對,1
42,同對酒,1
43,對酒歌,1
44,酒歌聲,1
45,歌聲猶,1
46,聲猶覺,1
47,猶覺妙,1
48,覺妙玩,1
49,妙玩花,1
50,玩花詩,1
51,花詩思,1
52,詩思豈,1
53,思豈能,1
54,豈能窮,1
55,能窮先,1
56,窮先時,1
57,先時共,1
58,時共作,1
59,共作三,1
60,作三朝,1
61,三朝貴,1
62,朝貴今,1
63,貴今日,1
64,今日猶,1
65,日猶逢,1
66,猶逢七,1
67,逢七老,1
68,七老翁,1
69,老翁但,1
70,翁但願,1
71,但願醁,1
72,願醁醽,1
73,醁醽常,1
74,醽常滿,1
75,常滿酌,1
76,滿酌煙,1
77,酌煙霞,1
78,煙霞萬,1
79,霞萬里,1
80,萬里會,1
81,里會應,1
82,會應同,1
