排名,詞彙,出現次數
260,懶慢,1
261,慢情,1
262,情為,1
263,為探,1
264,探湖,1
265,湖裏,1
266,裏物,1
267,物不,1
268,不怕,1
269,怕浪,1
270,浪中,1
271,中鯨,1
272,鯨李,1
273,遺利,1
274,利涉,1
275,涉餘,1
276,餘千,1
277,千里,1
278,里山,1
279,山河,1
280,河僅,1
281,僅百,1
282,百程,1
283,程池,1
284,池塘,1
285,塘初,1
286,初展,1
287,展見,1
288,見金,1
289,金玉,1
290,玉自,1
291,自凡,1
292,凡輕,1
293,輕李,1
294,遺側,1
295,側眩,1
296,眩魂,1
297,魂猶,1
298,猶悚,1
299,悚周,1
300,周觀,1
301,觀意,1
302,意漸,1
303,漸平,1
304,平似,1
305,似逢,1
306,逢三,1
307,三益,1
308,益友,1
309,友如,1
310,如對,1
311,對十,1
312,十年,1
313,年兄,1
314,兄李,1
315,遺旺,1
316,旺興,1
317,興添,1
318,添魔,1
319,魔力,1
320,力消,1
321,消煩,1
322,煩破,1
323,破宿,1
324,宿酲,1
325,酲媲,1
326,媲人,1
327,人當,1
328,當綺,1
329,綺皓,1
330,皓視,1
331,視秩,1
332,秩即,1
333,即公,1
334,公卿,1
335,卿李,1
336,遺念,1
337,念此,1
338,此園,1
339,園林,1
340,林寶,1
341,寶還,1
342,還須,1
343,須別,1
344,別識,1
345,識精,1
346,精詩,1
347,詩仙,1
348,仙有,1
349,有劉,1
350,劉白,1
351,白為,1
352,為汝,1
353,汝數,1
354,數逢,1
355,逢迎,1
356,迎席,1
357,劉粉,1
358,粉署,1
359,署為,1
360,為郎,1
361,郎四,1
362,四十,1
363,十春,1
364,春今,1
365,今來,1
366,來名,1
367,名輩,1
368,輩更,1
369,更無,1
370,無人,1
371,人休,1
372,休論,1
373,論世,1
374,世上,1
375,上升,1
376,升沉,1
377,沉事,1
378,事且,1
379,且鬥,1
380,鬥樽,1
381,樽前,1
382,前見,1
383,見在,1
384,在身,1
385,身珠,1
386,珠玉,1
387,玉會,1
388,會應,1
389,應成,1
390,成咳,1
391,咳唾,1
392,唾山,1
393,山川,1
394,川猶,1
395,猶覺,1
396,覺露,1
397,露精,1
398,精神,1
399,神席,1
400,劉莫,1
401,莫嫌,1
402,嫌恃,1
403,恃酒,1
404,酒輕,1
405,輕言,1
406,言語,1
407,語曾,1
408,曾把,1
409,把文,1
410,文章,1
411,章謁,1
412,謁後,1
413,後塵,1
414,塵句,1
415,句但,1
416,但愁,1
417,愁封,1
418,封寄,1
419,寄去,1
420,去魔,1
421,魔物,1
422,物或,1
423,或驚,1
424,驚禪,1
425,禪句,1
426,句惟,1
427,惟羨,1
428,羨東,1
429,東都,1
430,都白,1
431,白居,1
432,居士,1
433,士年,1
434,年年,1
435,年香,1
436,香積,1
437,積問,1
438,問禪,1
439,禪師,1
440,師句,1
441,句不,1
442,不是,1
443,是道,1
444,道公,1
445,公狂,1
446,狂不,1
447,不得,1
448,得恨,1
449,恨公,1
450,公逢,1
451,逢我,1
452,我不,1
453,不教,1
454,教狂,1
455,狂句,1
456,句地,1
457,地瘦,1
458,瘦草,1
459,草叢,1
460,叢短,1
461,短句,1
462,句求,1
463,求人,1
464,人氣,1
465,氣色,1
466,色沮,1
467,沮憑,1
468,憑酒,1
469,酒意,1
470,意乃,1
471,乃伸,1
