排名,詞彙,出現次數
1,我於,2
2,道養,2
3,懋哉,2
4,生我,1
5,於虛,1
6,虛置,1
7,置我,1
8,於無,1
9,無至,1
10,至精,1
11,精為,1
12,為神,1
13,神元,1
14,元氣,1
15,氣為,1
16,為軀,1
17,軀散,1
18,散陽,1
19,陽為,1
20,為明,1
21,明合,1
22,合陰,1
23,陰為,1
24,為符,1
25,符形,1
26,形為,1
27,為灰,1
28,灰土,1
29,土神,1
30,神為,1
31,為仙,1
32,仙居,1
33,居眾,1
34,眾垢,1
35,垢將,1
36,將畢,1
37,畢萬,1
38,萬事,1
39,事永,1
40,永除,1
41,除吾,1
42,吾駕,1
43,駕時,1
44,時馬,1
45,馬日,1
46,日月,1
47,月為,1
48,為衛,1
49,衛洞,1
50,洞耀,1
51,耀九,1
52,九霄,1
53,霄上,1
54,上謁,1
55,謁天,1
56,天帝,1
57,帝明,1
58,明明,1
59,明我,1
60,我眾,1
61,眾及,1
62,及我,1
63,我門,1
64,門人,1
65,人偽,1
66,偽道,1
67,養形,1
68,形真,1
69,真道,1
70,養神,1
71,神懋,1
72,哉懋,1
73,哉餘,1
74,餘無,1
75,無所,1
76,所陳,1
