排名,詞彙,出現次數
1,我有,2
2,不嫌,2
3,有長,2
4,有衣,1
5,衣中,1
6,中珠,1
7,珠不,1
8,嫌衣,1
9,衣上,1
10,上塵,1
11,塵我,1
12,長生,1
13,生理,1
14,理不,1
15,不厭,1
16,厭有,1
17,有生,1
18,生身,1
19,身江,1
20,江南,1
21,南神,1
22,神仙,1
23,仙窟,1
24,窟吾,1
25,吾當,1
26,當混,1
27,混其,1
28,其真,1
29,真不,1
30,嫌市,1
31,市井,1
32,井喧,1
33,喧來,1
34,來救,1
35,救世,1
36,世間,1
37,間人,1
38,人蘇,1
39,蘇子,1
40,子跡,1
41,跡已,1
42,已往,1
43,往顓,1
44,顓蒙,1
45,蒙事,1
46,事可,1
47,可親,1
48,親莫,1
49,莫言,1
50,言東,1
51,東海,1
52,海變,1
53,變天,1
54,天地,1
55,地有,1
56,長春,1
57,春酒,1
58,酒盡,1
59,盡君,1
60,君莫,1
61,莫沽,1
62,沽壺,1
63,壺傾,1
64,傾我,1
65,我當,1
66,當發,1
67,發城,1
68,城市,1
69,市多,1
70,多囂,1
71,囂塵,1
72,塵還,1
73,還山,1
74,山弄,1
75,弄明,1
76,明月,1
