排名,詞彙,出現次數
1,胡為不歸歟,6
2,人生倏忽間,3
3,行路難行路,3
4,路難行路難,3
5,關情命曲寄,2
6,情命曲寄惆,2
7,命曲寄惆悵,2
8,曲寄惆悵久,2
9,寄惆悵久別,2
10,人龍宮月明,2
11,龍宮月明光,2
12,宮月明光參,2
13,月明光參差,2
14,明光參差精,2
15,光參差精衛,2
16,參差精衛銜,2
17,差精衛銜石,2
18,精衛銜石東,2
19,衛銜石東飛,2
20,銜石東飛時,2
21,石東飛時鮫,2
22,東飛時鮫人,2
23,飛時鮫人織,2
24,時鮫人織綃,2
25,鮫人織綃采,2
26,人織綃采藕,2
27,織綃采藕絲,2
28,綃采藕絲翻,2
29,采藕絲翻江,2
30,藕絲翻江倒,2
31,絲翻江倒海,2
32,翻江倒海傾,2
33,江倒海傾吳,2
34,倒海傾吳蜀,2
35,海傾吳蜀漢,2
36,傾吳蜀漢女,2
37,吳蜀漢女江,2
38,蜀漢女江妃,2
39,漢女江妃杳,2
40,女江妃杳相,2
41,江妃杳相續,2
42,妃杳相續龍,2
43,杳相續龍王,2
44,相續龍王宮,2
45,續龍王宮中,2
46,龍王宮中水,2
47,王宮中水不,2
48,宮中水不足,2
49,故櫪思疲馬,2
50,櫪思疲馬故,2
51,思迷禽浮雲,2
52,迷禽浮雲蔽,2
53,禽浮雲蔽我,2
54,浮雲蔽我鄉,2
55,雲蔽我鄉躑,2
56,蔽我鄉躑躅,2
57,我鄉躑躅遊,2
58,鄉躑躅遊子,2
59,躑躅遊子吟,2
60,躅遊子吟遊,2
61,遊子吟遊子,2
62,子吟遊子悲,2
63,吟遊子悲久,2
64,遊子悲久滯,2
65,子悲久滯浮,2
66,悲久滯浮雲,2
67,久滯浮雲郁,2
68,滯浮雲郁東,2
69,浮雲郁東岑,2
70,雲郁東岑客,2
71,郁東岑客堂,2
72,東岑客堂無,2
73,岑客堂無絲,2
74,客堂無絲桐,2
75,堂無絲桐落,2
76,無絲桐落葉,2
77,絲桐落葉如,2
78,桐落葉如秋,2
79,落葉如秋霖,2
80,葉如秋霖艱,2
81,如秋霖艱哉,2
82,秋霖艱哉遠,2
83,霖艱哉遠遊,2
84,艱哉遠遊子,2
85,哉遠遊子所,2
86,遠遊子所以,2
87,遊子所以悲,2
88,子所以悲滯,2
89,所以悲滯淫,2
90,以悲滯淫一,2
91,悲滯淫一為,2
92,滯淫一為浮,2
93,淫一為浮雲,2
94,一為浮雲詞,2
95,為浮雲詞憤,2
96,浮雲詞憤塞,2
97,雲詞憤塞誰,2
98,詞憤塞誰能,2
99,憤塞誰能禁,2
100,塞誰能禁馳,2
101,願展所欽胡,2
102,展所欽胡為,2
103,所欽胡為不,2
104,欽胡為不歸,2
105,為不歸歟坐,2
106,不歸歟坐使,2
107,歸歟坐使年,2
108,歟坐使年病,2
109,坐使年病侵,2
110,使年病侵未,2
111,年病侵未老,2
112,病侵未老霜,2
113,侵未老霜繞,2
114,未老霜繞鬢,2
115,老霜繞鬢非,2
116,霜繞鬢非狂,2
117,繞鬢非狂火,2
118,鬢非狂火燒,2
119,非狂火燒心,2
120,狂火燒心太,2
121,火燒心太行,2
122,燒心太行何,2
123,哉北斗不可,2
124,北斗不可斟,2
125,斗不可斟夜,2
126,星河出耿耿,2
127,河出耿耿辰,2
128,出耿耿辰與,2
129,耿耿辰與參,2
130,耿辰與參佳,2
131,辰與參佳人,2
132,與參佳人夐,2
133,參佳人夐青,2
134,佳人夐青天,2
135,人夐青天尺,2
136,夐青天尺素,2
137,青天尺素重,2
138,天尺素重于,2
139,尺素重于金,2
140,素重于金泬,2
141,重于金泬寥,2
142,于金泬寥群,2
143,金泬寥群動,2
144,泬寥群動異,2
145,寥群動異眇,2
146,群動異眇默,2
147,動異眇默諸,2
148,異眇默諸境,2
149,眇默諸境森,2
150,默諸境森苔,2
151,諸境森苔衣,2
152,境森苔衣上,2
153,森苔衣上閑,2
154,苔衣上閑階,2
155,催寒砧立身,2
156,寒砧立身計,2
157,砧立身計幾,2
158,立身計幾誤,2
159,身計幾誤道,2
160,計幾誤道險,2
161,幾誤道險無,2
162,誤道險無容,2
163,道險無容針,2
164,險無容針三,2
165,無容針三年,2
166,容針三年不,2
167,針三年不還,2
168,三年不還家,2
169,年不還家萬,2
170,不還家萬里,2
171,還家萬里遺,2
172,家萬里遺錦,2
173,萬里遺錦衾,2
174,里遺錦衾夢,2
175,遺錦衾夢魂,2
176,錦衾夢魂無,2
177,衾夢魂無重,2
178,夢魂無重阻,2
179,魂無重阻離,2
180,無重阻離憂,2
181,古今胡為不,2
182,今胡為不歸,2
183,中琴腰下是,2
184,琴腰下是何,2
185,腰下是何物,2
186,下是何物牽,2
187,是何物牽纏,2
188,何物牽纏曠,2
189,物牽纏曠登,2
190,牽纏曠登尋,2
191,纏曠登尋朝,2
192,曠登尋朝與,2
193,登尋朝與名,2
194,尋朝與名山,2
195,朝與名山期,2
196,與名山期夕,2
197,名山期夕宿,2
198,山期夕宿楚,2
199,期夕宿楚水,2
200,夕宿楚水陰,2
201,宿楚水陰楚,2
202,楚水陰楚水,2
203,水陰楚水殊,2
204,陰楚水殊演,2
205,楚水殊演漾,2
206,水殊演漾名,2
207,殊演漾名山,2
208,嶇嶔客從洞,2
209,嶔客從洞庭,2
210,客從洞庭來,2
211,從洞庭來婉,2
212,洞庭來婉孌,2
213,庭來婉孌瀟,2
214,來婉孌瀟湘,2
215,婉孌瀟湘深,2
216,孌瀟湘深橘,2
217,瀟湘深橘柚,2
218,湘深橘柚在,2
219,深橘柚在南,2
220,橘柚在南國,2
221,柚在南國鴻,2
222,在南國鴻雁,2
223,南國鴻雁遺,2
224,國鴻雁遺秋,2
225,鴻雁遺秋音,2
226,雁遺秋音下,2
227,遺秋音下有,2
228,秋音下有碧,2
229,音下有碧草,2
230,下有碧草洲,2
231,有碧草洲上,2
232,碧草洲上有,2
233,草洲上有青,2
234,洲上有青橘,2
235,上有青橘林,2
236,有青橘林引,2
237,青橘林引燭,2
238,橘林引燭窺,2
239,林引燭窺洞,2
240,引燭窺洞穴,2
241,燭窺洞穴淩,2
242,窺洞穴淩波,2
243,洞穴淩波睥,2
244,穴淩波睥天,2
245,淩波睥天琛,2
246,波睥天琛蒲,2
247,睥天琛蒲荷,2
248,天琛蒲荷影,2
249,琛蒲荷影參,2
250,蒲荷影參差,2
251,荷影參差鳧,2
252,影參差鳧鶴,2
253,參差鳧鶴雛,2
254,差鳧鶴雛淋,2
255,鳧鶴雛淋涔,2
256,鶴雛淋涔浩,2
257,雛淋涔浩歌,2
258,淋涔浩歌惜,2
259,涔浩歌惜芳,2
260,浩歌惜芳杜,2
261,歌惜芳杜散,2
262,惜芳杜散發,2
263,芳杜散發輕,2
264,杜散發輕華,2
265,散發輕華簪,2
266,發輕華簪胡,2
267,輕華簪胡為,2
268,華簪胡為不,2
269,簪胡為不歸,2
270,為不歸歟淚,2
271,不歸歟淚下,2
272,歸歟淚下沾,2
273,歟淚下沾衣,2
274,淚下沾衣襟,2
275,下沾衣襟鳶,2
276,沾衣襟鳶飛,2
277,衣襟鳶飛戾,2
278,襟鳶飛戾霄,2
279,鳶飛戾霄漢,2
280,飛戾霄漢螻,2
281,戾霄漢螻蟻,2
282,霄漢螻蟻制,2
283,赫赫大聖朝,2
284,赫大聖朝日,2
285,大聖朝日月,2
286,聖朝日月光,2
287,朝日月光照,2
288,日月光照臨,2
289,月光照臨聖,2
290,光照臨聖主,2
291,照臨聖主雖,2
292,臨聖主雖啟,2
293,聖主雖啟迪,2
294,主雖啟迪奇,2
295,雖啟迪奇人,2
296,啟迪奇人分,2
297,府鏘球琳鹿,2
298,鏘球琳鹿鳴,2
299,球琳鹿鳴志,2
300,琳鹿鳴志豐,2
301,鹿鳴志豐草,2
302,鳴志豐草況,2
303,志豐草況複,2
304,豐草況複虞,2
305,草況複虞人,2
306,況複虞人箴,2
307,君不見擔雪,2
308,不見擔雪塞,2
309,見擔雪塞井,2
310,用力炊砂作,2
311,力炊砂作飯,2
312,炊砂作飯豈,2
313,砂作飯豈堪,2
314,君不見少年,2
315,不見少年頭,2
316,見少年頭上,2
317,少年頭上如,2
318,年頭上如雲,2
319,頭上如雲發,2
320,上如雲發少,2
321,如雲發少壯,2
322,雲發少壯如,2
323,發少壯如雲,2
324,少壯如雲老,2
325,壯如雲老如,2
326,如雲老如雪,2
327,西江上風動,2
328,江上風動麻,2
329,上風動麻姑,2
330,風動麻姑嫁,2
331,動麻姑嫁時,2
332,麻姑嫁時浪,2
333,姑嫁時浪西,2
334,嫁時浪西山,2
335,時浪西山為,2
336,浪西山為水,2
337,西山為水水,2
338,山為水水為,2
339,為水水為塵,2
340,水水為塵不,2
341,水為塵不是,2
342,為塵不是人,2
343,塵不是人間,2
344,不是人間離,2
345,是人間離別,2
346,人間離別人,2
347,魏帝宮人舞,2
348,帝宮人舞鳳,2
349,宮人舞鳳樓,2
350,人舞鳳樓隋,2
351,舞鳳樓隋家,2
352,鳳樓隋家天,2
353,樓隋家天子,2
354,隋家天子泛,2
355,家天子泛龍,2
356,天子泛龍舟,2
357,子泛龍舟君,2
358,泛龍舟君王,2
359,龍舟君王夜,2
360,舟君王夜醉,2
361,君王夜醉春,2
362,王夜醉春眠,2
363,夜醉春眠晏,2
364,醉春眠晏不,2
365,春眠晏不覺,2
366,眠晏不覺桃,2
367,晏不覺桃花,2
368,不覺桃花逐,2
369,覺桃花逐水,2
370,桃花逐水流,2
371,暖谷春光至,2
372,谷春光至宸,2
373,春光至宸游,2
374,光至宸游近,2
375,至宸游近甸,2
376,宸游近甸榮,2
377,游近甸榮雲,2
378,近甸榮雲隨,2
379,甸榮雲隨天,2
380,榮雲隨天仗,2
381,雲隨天仗轉,2
382,隨天仗轉風,2
383,天仗轉風入,2
384,仗轉風入禦,2
385,轉風入禦簾,2
386,風入禦簾輕,2
387,入禦簾輕翠,2
388,禦簾輕翠蓋,2
389,簾輕翠蓋浮,2
390,輕翠蓋浮佳,2
391,翠蓋浮佳氣,2
392,蓋浮佳氣朱,2
393,浮佳氣朱樓,2
394,佳氣朱樓倚,2
395,氣朱樓倚太,2
396,朱樓倚太清,2
397,樓倚太清朝,2
398,倚太清朝臣,2
399,太清朝臣冠,2
400,清朝臣冠劍,2
401,朝臣冠劍退,2
402,臣冠劍退宮,2
403,冠劍退宮女,2
404,劍退宮女管,2
405,退宮女管弦,2
406,宮女管弦迎,2
407,女管弦迎細,2
408,管弦迎細草,2
409,弦迎細草承,2
410,迎細草承雕,2
411,細草承雕輦,2
412,草承雕輦繁,2
413,承雕輦繁花,2
414,雕輦繁花入,2
415,輦繁花入幔,2
416,繁花入幔城,2
417,花入幔城文,2
418,入幔城文房,2
419,幔城文房開,2
420,城文房開聖,2
421,文房開聖藻,2
422,房開聖藻武,2
423,開聖藻武衛,2
424,聖藻武衛宿,2
425,藻武衛宿天,2
426,武衛宿天營,2
427,衛宿天營玉,2
428,宿天營玉醴,2
429,天營玉醴隨,2
430,營玉醴隨觴,2
431,玉醴隨觴至,2
432,醴隨觴至銅,2
433,隨觴至銅壺,2
434,觴至銅壺逐,2
435,至銅壺逐漏,2
436,銅壺逐漏行,2
437,壺逐漏行五,2
438,逐漏行五星,2
439,漏行五星含,2
440,行五星含土,2
441,五星含土德,2
442,星含土德萬,2
443,含土德萬姓,2
444,土德萬姓徹,2
445,德萬姓徹中,2
446,萬姓徹中聲,2
447,姓徹中聲親,2
448,徹中聲親祀,2
449,中聲親祀先,2
450,聲親祀先崇,2
451,親祀先崇典,2
452,祀先崇典躬,2
453,先崇典躬推,2
454,崇典躬推示,2
455,典躬推示勸,2
456,躬推示勸耕,2
457,推示勸耕國,2
458,示勸耕國風,2
459,勸耕國風新,2
460,耕國風新正,2
461,國風新正樂,2
462,風新正樂農,2
463,新正樂農器,2
464,正樂農器近,2
465,樂農器近消,2
466,農器近消兵,2
467,器近消兵道,2
468,近消兵道德,2
469,消兵道德關,2
470,兵道德關河,2
471,道德關河固,2
472,德關河固刑,2
473,關河固刑章,2
474,河固刑章日,2
475,固刑章日月,2
476,刑章日月明,2
477,章日月明野,2
478,日月明野人,2
479,月明野人同,2
480,明野人同鳥,2
481,野人同鳥獸,2
482,人同鳥獸率,2
483,同鳥獸率舞,2
484,鳥獸率舞感,2
485,獸率舞感升,2
486,率舞感升平,2
487,曷可去之于,2
488,可去之于党,2
489,去之于党孔,2
490,敏爾之生胡,2
491,爾之生胡為,2
492,咨爾寺兮發,2
493,爾寺兮發郊,2
494,寺兮發郊外,2
495,兮發郊外塚,2
496,死而無知猶,2
497,而無知猶或,2
498,無知猶或不,2
499,知猶或不可,2
500,猶或不可若,2
501,或不可若其,2
502,不可若其有,2
503,可若其有知,2
504,若其有知惟,2
505,其有知惟上,2
506,有知惟上帝,2
507,知惟上帝是,2
508,君家誠易知,2
509,家誠易知易,2
510,誠易知易知,2
511,一別二十年,2
512,遊冬冬鼓聲,2
513,崦合桃花水,2
514,合桃花水窗,2
515,西家斫樹枝,2
516,長安道人無,1
517,安道人無衣,1
518,道人無衣馬,1
519,人無衣馬無,1
520,無衣馬無草,1
521,衣馬無草何,1
522,馬無草何不,1
523,無草何不歸,1
524,草何不歸來,1
525,何不歸來山,1
526,不歸來山中,1
527,歸來山中老,1
528,來山中老白,1
529,山中老白日,1
530,中老白日何,1
531,老白日何短,1
532,白日何短短,1
533,日何短短百,1
534,何短短百年,1
535,短短百年苦,1
536,短百年苦易,1
537,百年苦易滿,1
538,年苦易滿蒼,1
539,苦易滿蒼穹,1
540,易滿蒼穹浩,1
541,滿蒼穹浩茫,1
542,蒼穹浩茫茫,1
543,穹浩茫茫萬,1
544,浩茫茫萬劫,1
545,茫茫萬劫太,1
546,茫萬劫太極,1
547,萬劫太極長,1
548,劫太極長麻,1
549,太極長麻姑,1
550,極長麻姑垂,1
551,長麻姑垂兩,1
552,麻姑垂兩鬢,1
553,姑垂兩鬢一,1
554,垂兩鬢一半,1
555,兩鬢一半已,1
556,鬢一半已成,1
557,一半已成霜,1
558,半已成霜天,1
559,已成霜天公,1
560,成霜天公見,1
561,霜天公見玉,1
562,天公見玉女,1
563,公見玉女大,1
564,見玉女大笑,1
565,玉女大笑億,1
566,女大笑億千,1
567,大笑億千場,1
568,笑億千場吾,1
569,億千場吾欲,1
570,千場吾欲攬,1
571,場吾欲攬六,1
572,吾欲攬六龍,1
573,欲攬六龍回,1
574,攬六龍回車,1
575,六龍回車掛,1
576,龍回車掛扶,1
577,回車掛扶桑,1
578,車掛扶桑北,1
579,掛扶桑北斗,1
580,扶桑北斗酌,1
581,桑北斗酌美,1
582,北斗酌美酒,1
583,斗酌美酒勸,1
584,酌美酒勸龍,1
585,美酒勸龍各,1
586,酒勸龍各一,1
587,勸龍各一觴,1
588,龍各一觴富,1
589,各一觴富貴,1
590,一觴富貴非,1
591,觴富貴非所,1
592,富貴非所願,1
593,貴非所願為,1
594,非所願為人,1
595,所願為人駐,1
596,願為人駐頹,1
597,為人駐頹光,1
598,人駐頹光搖,1
599,駐頹光搖雜,1
600,頹光搖雜佩,1
601,光搖雜佩耿,1
602,搖雜佩耿華,1
603,雜佩耿華燭,1
604,佩耿華燭良,1
605,耿華燭良夜,1
606,華燭良夜羽,1
607,燭良夜羽人,1
608,良夜羽人彈,1
609,夜羽人彈此,1
610,羽人彈此曲,1
611,人彈此曲東,1
612,彈此曲東方,1
613,此曲東方曈,1
614,曲東方曈曈,1
615,東方曈曈赤,1
616,方曈曈赤日,1
617,曈曈赤日旭,1
618,曈赤日旭關,1
619,赤日旭關情,1
620,日旭關情命,1
621,旭關情命曲,1
622,惆悵久別江,1
623,悵久別江南,1
624,久別江南山,1
625,別江南山裏,1
626,江南山裏人,1
627,南山裏人龍,1
628,山裏人龍宮,1
629,裏人龍宮月,1
630,中水不足琴,1
631,水不足琴調,1
632,不足琴調秋,1
633,足琴調秋些,1
634,琴調秋些胡,1
635,調秋些胡風,1
636,秋些胡風繞,1
637,些胡風繞雪,1
638,胡風繞雪峽,1
639,風繞雪峽泉,1
640,繞雪峽泉聲,1
641,雪峽泉聲咽,1
642,峽泉聲咽佳,1
643,泉聲咽佳人,1
644,聲咽佳人愁,1
645,咽佳人愁些,1
646,佳人愁些故,1
647,人愁些故櫪,1
648,愁些故櫪思,1
649,些故櫪思疲,1
650,思疲馬故巢,1
651,疲馬故巢思,1
652,馬故巢思迷,1
653,故巢思迷禽,1
654,巢思迷禽浮,1
655,誰能禁馳暉,1
656,能禁馳暉百,1
657,禁馳暉百年,1
658,馳暉百年內,1
659,暉百年內惟,1
660,百年內惟願,1
661,年內惟願展,1
662,內惟願展所,1
663,惟願展所欽,1
664,心太行何艱,1
665,太行何艱哉,1
666,行何艱哉北,1
667,何艱哉北斗,1
668,艱哉北斗不,1
669,不可斟夜晴,1
670,可斟夜晴星,1
671,斟夜晴星河,1
672,夜晴星河出,1
673,晴星河出耿,1
674,衣上閑階蜻,1
675,上閑階蜻蛚,1
676,閑階蜻蛚催,1
677,階蜻蛚催寒,1
678,蜻蛚催寒砧,1
679,蛚催寒砧立,1
680,重阻離憂因,1
681,阻離憂因古,1
682,離憂因古今,1
683,憂因古今胡,1
684,因古今胡為,1
685,為不歸歟孤,1
686,不歸歟孤負,1
687,歸歟孤負丘,1
688,歟孤負丘中,1
689,孤負丘中琴,1
690,負丘中琴腰,1
691,丘中琴腰下,1
692,演漾名山杳,1
693,漾名山杳嶇,1
694,名山杳嶇嶔,1
695,山杳嶇嶔客,1
696,杳嶇嶔客從,1
697,漢螻蟻制鱔,1
698,螻蟻制鱔鱘,1
699,蟻制鱔鱘赫,1
700,制鱔鱘赫赫,1
701,鱔鱘赫赫大,1
702,鱘赫赫大聖,1
703,迪奇人分堙,1
704,奇人分堙沉,1
705,人分堙沉層,1
706,分堙沉層城,1
707,堙沉層城發,1
708,沉層城發雲,1
709,層城發雲韶,1
710,城發雲韶玉,1
711,發雲韶玉府,1
712,雲韶玉府鏘,1
713,韶玉府鏘球,1
714,玉府鏘球琳,1
715,複虞人箴君,1
716,虞人箴君不,1
717,人箴君不見,1
718,箴君不見擔,1
719,擔雪塞井徒,1
720,雪塞井徒用,1
721,塞井徒用力,1
722,井徒用力炊,1
723,徒用力炊砂,1
724,作飯豈堪吃,1
725,飯豈堪吃君,1
726,豈堪吃君不,1
727,堪吃君不見,1
728,吃君不見少,1
729,雲老如雪西,1
730,老如雪西江,1
731,如雪西江上,1
732,雪西江上風,1
733,間離別人魏,1
734,離別人魏帝,1
735,別人魏帝宮,1
736,人魏帝宮人,1
737,花逐水流暖,1
738,逐水流暖谷,1
739,水流暖谷春,1
740,流暖谷春光,1
741,舞感升平鄴,1
742,感升平鄴城,1
743,升平鄴城中,1
744,平鄴城中暮,1
745,鄴城中暮塵,1
746,城中暮塵起,1
747,中暮塵起將,1
748,暮塵起將黑,1
749,塵起將黑丸,1
750,起將黑丸斫,1
751,將黑丸斫文,1
752,黑丸斫文吏,1
753,丸斫文吏棘,1
754,斫文吏棘為,1
