排名,詞彙,出現次數
1,他日初投杼勤,1
2,日初投杼勤王,1
3,初投杼勤王在,1
4,投杼勤王在飲,1
5,杼勤王在飲冰,1
6,勤王在飲冰有,1
7,王在飲冰有辭,1
8,在飲冰有辭期,1
9,飲冰有辭期不,1
10,冰有辭期不罰,1
11,有辭期不罰積,1
12,辭期不罰積毀,1
13,期不罰積毀竟,1
14,不罰積毀竟相,1
15,罰積毀竟相仍,1
16,積毀竟相仍謫,1
17,毀竟相仍謫宦,1
18,竟相仍謫宦今,1
19,相仍謫宦今何,1
20,仍謫宦今何在,1
21,謫宦今何在銜,1
22,宦今何在銜冤,1
23,今何在銜冤猶,1
24,何在銜冤猶未,1
25,在銜冤猶未勝,1
26,銜冤猶未勝天,1
27,冤猶未勝天涯,1
28,猶未勝天涯分,1
29,未勝天涯分越,1
30,勝天涯分越徼,1
31,天涯分越徼驛,1
32,涯分越徼驛騎,1
33,分越徼驛騎速,1
34,越徼驛騎速毗,1
35,徼驛騎速毗陵,1
36,驛騎速毗陵腸,1
37,騎速毗陵腸斷,1
38,速毗陵腸斷腹,1
39,毗陵腸斷腹非,1
40,陵腸斷腹非苦,1
41,腸斷腹非苦書,1
42,斷腹非苦書傳,1
43,腹非苦書傳寫,1
44,非苦書傳寫豈,1
45,苦書傳寫豈能,1
46,書傳寫豈能淚,1
47,傳寫豈能淚添,1
48,寫豈能淚添江,1
49,豈能淚添江水,1
50,能淚添江水遠,1
51,淚添江水遠心,1
52,添江水遠心劇,1
53,江水遠心劇海,1
54,水遠心劇海雲,1
55,遠心劇海雲蒸,1
56,心劇海雲蒸明,1
57,劇海雲蒸明月,1
58,海雲蒸明月珠,1
59,雲蒸明月珠難,1
60,蒸明月珠難識,1
61,明月珠難識甘,1
62,月珠難識甘泉,1
63,珠難識甘泉賦,1
64,難識甘泉賦可,1
65,識甘泉賦可稱,1
66,甘泉賦可稱但,1
67,泉賦可稱但將,1
68,賦可稱但將忠,1
69,可稱但將忠報,1
70,稱但將忠報主,1
71,但將忠報主何,1
72,將忠報主何懼,1
73,忠報主何懼點,1
74,報主何懼點青,1
75,主何懼點青蠅,1
