排名,詞彙,出現次數
1,山,5
2,天,2
3,闕,2
4,何,2
5,藹,2
6,日,2
7,尚,2
8,拜,2
9,聖,2
10,濟,2
11,昔,2
12,今,2
13,茲,2
14,赫,2
15,複,2
16,慶,2
17,別,1
18,業,1
19,在,1
20,征,1
21,登,1
22,高,1
23,望,1
24,畿,1
25,甸,1
26,嚴,1
27,令,1
28,地,1
29,肅,1
30,城,1
31,如,1
32,見,1
33,王,1
34,侯,1
35,門,1
36,華,1
37,軒,1
38,遊,1
39,衒,1
40,幸,1
41,逢,1
42,休,1
43,明,1
44,代,1
45,虜,1
46,交,1
47,戰,1
48,投,1
49,策,1
50,去,1
51,園,1
52,林,1
53,率,1
54,名,1
55,皆,1
56,選,1
57,君,1
58,性,1
59,則,1
60,哲,1
61,多,1
62,英,1
63,彥,1
64,裴,1
65,楷,1
66,能,1
67,清,1
68,通,1
69,濤,1
70,急,1
71,推,1
72,薦,1
73,謏,1
74,才,1
75,甘,1
76,自,1
77,屏,1
78,薄,1
79,伎,1
80,忝,1
81,餘,1
82,眷,1
83,雖,1
84,承,1
85,國,1
86,士,1
87,恩,1
88,乏,1
89,中,1
90,人,1
91,援,1
92,疇,1
93,相,1
94,知,1
95,者,1
96,秉,1
97,憲,1
98,朱,1
99,紱,1
100,繡,1
101,衣,1
102,蔥,1
103,蒨,1
104,應,1
105,曆,1
106,生,1
107,周,1
108,修,1
109,祠,1
110,表,1
111,漢,1
112,年,1
113,秦,1
114,嶺,1
115,上,1
116,更,1
117,似,1
118,霍,1
119,前,1
120,贊,1
121,神,1
122,功,1
123,啟,1
124,符,1
125,祚,1
126,延,1
127,已,1
128,題,1
129,金,1
130,簡,1
131,字,1
132,仍,1
133,訪,1
134,玉,1
135,堂,1
136,仙,1
137,睿,1
138,祖,1
139,光,1
140,元,1
141,始,1
142,曾,1
143,孫,1
144,體,1
145,又,1
146,玄,1
147,言,1
148,因,1
149,六,1
150,夢,1
151,接,1
152,葉,1
153,九,1
154,齡,1
155,傳,1
156,北,1
157,心,1
158,超,1
159,矣,1
160,南,1
161,壽,1
162,固,1
163,然,1
164,無,1
165,由,1
166,同,1
167,竊,1
168,抃,1
169,賀,1
170,陶,1
171,甄,1
