排名,詞彙,出現次數
1,侍宴賦得,3
2,宴賦得北,1
3,賦得北林,1
4,得北林鵲,1
5,北林鵲夜,1
6,林鵲夜飛,1
7,鵲夜飛南,1
8,夜飛南軒,1
9,飛南軒月,1
10,南軒月初,1
11,軒月初進,1
12,月初進調,1
13,初進調弦,1
14,進調弦發,1
15,調弦發清,1
16,弦發清征,1
17,發清征蕩,1
18,清征蕩心,1
19,征蕩心祛,1
20,蕩心祛褊,1
21,心祛褊吝,1
22,祛褊吝侍,1
23,褊吝侍宴,1
24,吝侍宴賦,1
25,宴賦得變,1
26,賦得變作,1
27,得變作離,1
28,變作離鴻,1
29,作離鴻聲,1
30,離鴻聲還,1
31,鴻聲還入,1
32,聲還入思,1
33,還入思歸,1
34,入思歸引,1
35,思歸引長,1
36,歸引長歎,1
37,引長歎未,1
38,長歎未終,1
39,歎未終極,1
40,未終極秋,1
41,終極秋風,1
42,極秋風飄,1
43,秋風飄素,1
44,風飄素鬢,1
45,飄素鬢侍,1
46,素鬢侍宴,1
47,鬢侍宴賦,1
48,宴賦得絲,1
49,賦得絲傳,1
50,得絲傳園,1
51,絲傳園客,1
52,傳園客意,1
53,園客意曲,1
54,客意曲奏,1
55,意曲奏楚,1
56,曲奏楚妃,1
57,奏楚妃情,1
58,楚妃情罕,1
59,妃情罕有,1
60,情罕有知,1
61,罕有知音,1
62,有知音者,1
63,知音者空,1
64,音者空勞,1
65,者空勞流,1
66,空勞流水,1
67,勞流水聲,1
68,流水聲詠,1
69,水聲詠琴,1
70,聲詠琴久,1
71,詠琴久擅,1
72,琴久擅龍,1
73,久擅龍門,1
74,擅龍門質,1
75,龍門質孤,1
76,門質孤竦,1
77,質孤竦嶧,1
78,孤竦嶧陽,1
79,竦嶧陽名,1
80,嶧陽名齊,1
81,陽名齊娥,1
82,名齊娥初,1
83,齊娥初發,1
84,娥初發弄,1
85,初發弄趙,1
86,發弄趙女,1
87,弄趙女正,1
88,趙女正調,1
89,女正調聲,1
90,正調聲詠,1
91,調聲詠琴,1
92,聲詠琴嘉,1
93,詠琴嘉客,1
94,琴嘉客勿,1
95,嘉客勿遽,1
96,客勿遽反,1
97,勿遽反繁,1
98,遽反繁弦,1
99,反繁弦曲,1
100,繁弦曲未,1
101,弦曲未成,1
102,曲未成詠,1
103,未成詠笙,1
104,成詠笙短,1
105,詠笙短長,1
106,笙短長插,1
107,短長插鳳,1
108,長插鳳翼,1
109,插鳳翼洪,1
110,鳳翼洪細,1
111,翼洪細摹,1
112,洪細摹鸞,1
113,細摹鸞音,1
114,摹鸞音能,1
115,鸞音能令,1
116,音能令楚,1
117,能令楚妃,1
118,令楚妃歎,1
119,楚妃歎複,1
120,妃歎複使,1
121,歎複使荊,1
122,複使荊王,1
123,使荊王吟,1
124,荊王吟詠,1
125,王吟詠笙,1
126,吟詠笙切,1
127,詠笙切切,1
128,笙切切孤,1
129,切切孤竹,1
130,切孤竹管,1
131,孤竹管來,1
132,竹管來應,1
133,管來應雲,1
134,來應雲和,1
135,應雲和琴,1
136,雲和琴詠,1
137,和琴詠舞,1
138,琴詠舞二,1
139,詠舞二八,1
140,舞二八如,1
141,二八如同,1
142,八如同雪,1
143,如同雪三,1
144,同雪三春,1
145,雪三春類,1
146,三春類早,1
147,春類早花,1
148,類早花分,1
149,早花分行,1
150,花分行向,1
151,分行向燭,1
152,行向燭轉,1
153,向燭轉一,1
154,燭轉一種,1
155,轉一種逐,1
156,一種逐風,1
157,種逐風斜,1
