排名,詞彙,出現次數
1,灼灼,1
2,灼花,1
3,花凝,1
4,凝雪,1
5,雪春,1
6,春來,1
7,來發,1
8,發上,1
9,上林,1
10,林向,1
11,向風,1
12,風初,1
13,初散,1
14,散蕊,1
15,蕊垂,1
16,垂葉,1
17,葉欲,1
18,欲成,1
19,成陰,1
20,陰人,1
21,人過,1
22,過香,1
23,香隨,1
24,隨遠,1
25,遠煙,1
26,煙晴,1
27,晴色,1
28,色自,1
29,自深,1
30,深淨,1
31,淨時,1
32,時空,1
33,空結,1
34,結霧,1
35,霧疏,1
36,疏處,1
37,處未,1
38,未藏,1
39,藏禽,1
40,禽菶,1
41,菶茸,1
42,茸何,1
43,何年,1
44,年值,1
45,值間,1
46,間關,1
47,關幾,1
48,幾日,1
49,日吟,1
50,吟一,1
51,一枝,1
52,枝如,1
53,如可,1
54,可冀,1
55,冀不,1
56,不負,1
57,負折,1
58,折芳,1
59,芳心,1
60,心楮,1
61,楮為,1
62,為冠,1
63,冠子,1
64,子布,1
65,布為,1
66,為裳,1
67,裳吞,1
68,吞得,1
69,得丹,1
70,丹霞,1
71,霞壽,1
72,壽最,1
73,最長,1
74,長混,1
75,混俗,1
76,俗性,1
77,性靈,1
78,靈常,1
79,常樂,1
80,樂道,1
81,道出,1
82,出塵,1
83,塵風,1
84,風格,1
85,格早,1
86,早休,1
87,休糧,1
88,糧枕,1
89,枕中,1
90,中經,1
91,經妙,1
92,妙誰,1
93,誰傳,1
94,傳與,1
95,與肘,1
96,肘後,1
97,後方,1
98,方新,1
99,新自,1
100,自寫,1
101,寫將,1
102,將百,1
103,百尺,1
104,尺松,1
105,松梢,1
106,梢幾,1
107,幾飛,1
108,飛步,1
109,步鶴,1
110,鶴棲,1
111,棲板,1
112,板上,1
113,上禮,1
114,禮虛,1
115,虛皇,1
