排名,詞彙,出現次數
1,蠻嶺高蠻海,1
2,嶺高蠻海闊,1
3,高蠻海闊去,1
4,蠻海闊去舸,1
5,海闊去舸回,1
6,闊去舸回艘,1
7,去舸回艘投,1
8,舸回艘投此,1
9,回艘投此歇,1
10,艘投此歇一,1
11,投此歇一夜,1
12,此歇一夜舟,1
13,歇一夜舟人,1
14,一夜舟人得,1
15,夜舟人得夢,1
16,舟人得夢間,1
17,人得夢間草,1
18,得夢間草草,1
19,夢間草草相,1
20,間草草相呼,1
21,草草相呼一,1
22,草相呼一時,1
23,相呼一時發,1
24,呼一時發颶,1
25,一時發颶風,1
26,時發颶風忽,1
27,發颶風忽起,1
28,颶風忽起雲,1
29,風忽起雲顛,1
30,忽起雲顛狂,1
31,起雲顛狂波,1
32,雲顛狂波濤,1
33,顛狂波濤擺,1
34,狂波濤擺掣,1
35,波濤擺掣魚,1
36,濤擺掣魚龍,1
37,擺掣魚龍僵,1
38,掣魚龍僵海,1
39,魚龍僵海神,1
40,龍僵海神怕,1
41,僵海神怕急,1
42,海神怕急上,1
43,神怕急上岸,1
44,怕急上岸走,1
45,急上岸走山,1
46,上岸走山燕,1
47,岸走山燕股,1
48,走山燕股栗,1
49,山燕股栗入,1
50,燕股栗入石,1
51,股栗入石藏,1
52,栗入石藏金,1
53,入石藏金蛇,1
54,石藏金蛇飛,1
55,藏金蛇飛狀,1
56,金蛇飛狀霍,1
57,蛇飛狀霍閃,1
58,飛狀霍閃過,1
59,狀霍閃過白,1
60,霍閃過白日,1
61,閃過白日倒,1
62,過白日倒掛,1
63,白日倒掛銀,1
64,日倒掛銀繩,1
65,倒掛銀繩長,1
66,掛銀繩長轟,1
67,銀繩長轟轟,1
68,繩長轟轟砢,1
69,長轟轟砢砢,1
70,轟轟砢砢雷,1
71,轟砢砢雷車,1
72,砢砢雷車轉,1
73,砢雷車轉霹,1
74,雷車轉霹靂,1
75,車轉霹靂一,1
76,轉霹靂一聲,1
77,霹靂一聲天,1
78,靂一聲天地,1
79,一聲天地戰,1
80,聲天地戰風,1
81,天地戰風定,1
82,地戰風定雲,1
83,戰風定雲開,1
84,風定雲開始,1
85,定雲開始望,1
86,雲開始望看,1
87,開始望看萬,1
88,始望看萬里,1
89,望看萬里青,1
90,看萬里青山,1
91,萬里青山分,1
92,里青山分兩,1
93,青山分兩片,1
94,山分兩片車,1
95,分兩片車遙,1
96,兩片車遙遙,1
97,片車遙遙馬,1
98,車遙遙馬闐,1
99,遙遙馬闐闐,1
100,遙馬闐闐平,1
101,馬闐闐平如,1
102,闐闐平如砥,1
103,闐平如砥直,1
104,平如砥直如,1
105,如砥直如弦,1
106,砥直如弦雲,1
107,直如弦雲南,1
108,如弦雲南八,1
109,弦雲南八國,1
110,雲南八國萬,1
111,南八國萬部,1
112,八國萬部落,1
113,國萬部落皆,1
114,萬部落皆知,1
115,部落皆知此,1
116,落皆知此路,1
117,皆知此路來,1
118,知此路來朝,1
119,此路來朝天,1
120,路來朝天耿,1
121,來朝天耿恭,1
122,朝天耿恭拜,1
123,天耿恭拜出,1
124,耿恭拜出井,1
125,恭拜出井底,1
126,拜出井底水,1
127,出井底水廣,1
128,井底水廣利,1
129,底水廣利刺,1
130,水廣利刺開,1
131,廣利刺開山,1
132,利刺開山上,1
133,刺開山上泉,1
134,開山上泉若,1
135,山上泉若論,1
136,上泉若論終,1
137,泉若論終古,1
138,若論終古濟,1
139,論終古濟物,1
140,終古濟物意,1
141,古濟物意二,1
142,濟物意二將,1
143,物意二將之,1
144,意二將之功,1
145,二將之功皆,1
146,將之功皆小,1
147,之功皆小焉,1
148,功皆小焉三,1
149,皆小焉三十,1
150,小焉三十六,1
151,焉三十六裏,1
152,三十六裏西,1
153,十六裏西川,1
154,六裏西川地,1
155,裏西川地圍,1
156,西川地圍繞,1
157,川地圍繞城,1
158,地圍繞城郭,1
159,圍繞城郭峨,1
160,繞城郭峨天,1
161,城郭峨天橫,1
162,郭峨天橫一,1
163,峨天橫一家,1
164,天橫一家人,1
165,橫一家人率,1
166,一家人率一,1
167,家人率一口,1
168,人率一口甓,1
169,率一口甓版,1
170,一口甓版築,1
171,口甓版築才,1
172,甓版築才興,1
173,版築才興城,1
174,築才興城已,1
175,才興城已成,1
176,興城已成役,1
177,城已成役夫,1
178,已成役夫登,1
179,成役夫登登,1
180,役夫登登無,1
181,夫登登無倦,1
182,登登無倦色,1
183,登無倦色饌,1
184,無倦色饌飽,1
185,倦色饌飽觴,1
186,色饌飽觴酣,1
187,饌飽觴酣方,1
188,飽觴酣方暫,1
189,觴酣方暫息,1
190,酣方暫息不,1
191,方暫息不假,1
192,暫息不假神,1
193,息不假神龜,1
194,不假神龜出,1
195,假神龜出指,1
196,神龜出指蹤,1
197,龜出指蹤盡,1
198,出指蹤盡憑,1
199,指蹤盡憑心,1
200,蹤盡憑心匠,1
201,盡憑心匠為,1
202,憑心匠為籌,1
203,心匠為籌畫,1
204,匠為籌畫畫,1
205,為籌畫畫閣,1
206,籌畫畫閣團,1
207,畫畫閣團團,1
208,畫閣團團真,1
209,閣團團真鐵,1
210,團團真鐵甕,1
211,團真鐵甕堵,1
212,真鐵甕堵闊,1
213,鐵甕堵闊巉,1
214,甕堵闊巉岩,1
215,堵闊巉岩齊,1
216,闊巉岩齊石,1
217,巉岩齊石壁,1
218,岩齊石壁風,1
219,齊石壁風吹,1
220,石壁風吹四,1
221,壁風吹四面,1
222,風吹四面旌,1
223,吹四面旌旗,1
224,四面旌旗動,1
225,面旌旗動火,1
226,旌旗動火焰,1
227,旗動火焰相,1
228,動火焰相燒,1
229,火焰相燒滿,1
230,焰相燒滿天,1
231,相燒滿天赤,1
232,燒滿天赤散,1
233,滿天赤散花,1
234,天赤散花樓,1
235,赤散花樓晚,1
236,散花樓晚掛,1
237,花樓晚掛殘,1
238,樓晚掛殘虹,1
239,晚掛殘虹濯,1
240,掛殘虹濯錦,1
241,殘虹濯錦秋,1
242,虹濯錦秋江,1
243,濯錦秋江澄,1
244,錦秋江澄倒,1
245,秋江澄倒碧,1
246,江澄倒碧西,1
247,澄倒碧西川,1
248,倒碧西川父,1
249,碧西川父老,1
250,西川父老賀,1
251,川父老賀子,1
252,父老賀子孫,1
253,老賀子孫從,1
254,賀子孫從茲,1
255,子孫從茲始,1
256,孫從茲始是,1
257,從茲始是中,1
258,茲始是中華,1
259,始是中華人,1
260,是中華人杜,1
261,中華人杜甫,1
262,華人杜甫歌,1
263,人杜甫歌詩,1
264,杜甫歌詩吟,1
