排名,詞彙,出現次數
1,修文中禁啟,1
2,文中禁啟改,1
3,中禁啟改字,1
4,禁啟改字令,1
5,啟改字令名,1
6,改字令名加,1
7,字令名加台,1
8,令名加台座,1
9,名加台座征,1
10,加台座征人,1
11,台座征人傑,1
12,座征人傑書,1
13,征人傑書坊,1
14,人傑書坊應,1
15,傑書坊應國,1
16,書坊應國華,1
17,坊應國華賦,1
18,應國華賦詩,1
19,國華賦詩開,1
20,華賦詩開廣,1
21,賦詩開廣宴,1
22,詩開廣宴賜,1
23,開廣宴賜酒,1
24,廣宴賜酒酌,1
25,宴賜酒酌流,1
26,賜酒酌流霞,1
27,酒酌流霞雲,1
28,酌流霞雲散,1
29,流霞雲散明,1
30,霞雲散明金,1
31,雲散明金闕,1
32,散明金闕池,1
33,明金闕池開,1
34,金闕池開照,1
35,闕池開照玉,1
36,池開照玉沙,1
37,開照玉沙掖,1
38,照玉沙掖垣,1
39,玉沙掖垣留,1
40,沙掖垣留宿,1
41,掖垣留宿鳥,1
42,垣留宿鳥溫,1
43,留宿鳥溫樹,1
44,宿鳥溫樹落,1
45,鳥溫樹落餘,1
46,溫樹落餘花,1
47,樹落餘花謬,1
48,落餘花謬此,1
49,餘花謬此天,1
50,花謬此天光,1
51,謬此天光及,1
52,此天光及銜,1
53,天光及銜恩,1
54,光及銜恩醉,1
55,及銜恩醉日,1
56,銜恩醉日斜,1
57,恩醉日斜悠,1
58,醉日斜悠悠,1
59,日斜悠悠涉,1
60,斜悠悠涉伊,1
61,悠悠涉伊水,1
62,悠涉伊水伊,1
63,涉伊水伊水,1
64,伊水伊水清,1
65,水伊水清見,1
66,伊水清見石,1
67,水清見石是,1
68,清見石是時,1
69,見石是時春,1
70,石是時春向,1
71,是時春向深,1
72,時春向深兩,1
73,春向深兩岸,1
74,向深兩岸草,1
75,深兩岸草如,1
76,兩岸草如積,1
77,岸草如積迢,1
78,草如積迢遞,1
79,如積迢遞望,1
80,積迢遞望洲,1
81,迢遞望洲嶼,1
82,遞望洲嶼逶,1
83,望洲嶼逶迤,1
84,洲嶼逶迤亙,1
85,嶼逶迤亙津,1
86,逶迤亙津陌,1
87,迤亙津陌新,1
88,亙津陌新樹,1
89,津陌新樹落,1
90,陌新樹落疏,1
91,新樹落疏紅,1
92,樹落疏紅遙,1
93,落疏紅遙原,1
94,疏紅遙原上,1
95,紅遙原上深,1
96,遙原上深碧,1
97,原上深碧回,1
98,上深碧回瞻,1
99,深碧回瞻洛,1
100,碧回瞻洛陽,1
101,回瞻洛陽苑,1
102,瞻洛陽苑遽,1
103,洛陽苑遽有,1
104,陽苑遽有長,1
105,苑遽有長山,1
106,遽有長山隔,1
107,有長山隔煙,1
108,長山隔煙霧,1
109,山隔煙霧猶,1
110,隔煙霧猶辨,1
111,煙霧猶辨家,1
112,霧猶辨家風,1
113,猶辨家風塵,1
114,辨家風塵已,1
115,家風塵已為,1
116,風塵已為客,1
117,塵已為客登,1
118,已為客登陟,1
119,為客登陟多,1
120,客登陟多異,1
121,登陟多異趣,1
122,陟多異趣往,1
123,多異趣往來,1
124,異趣往來見,1
125,趣往來見行,1
126,往來見行役,1
127,來見行役雲,1
128,見行役雲起,1
129,行役雲起早,1
130,役雲起早已,1
131,雲起早已昏,1
132,起早已昏鳥,1
133,早已昏鳥飛,1
134,已昏鳥飛日,1
135,昏鳥飛日將,1
136,鳥飛日將夕,1
137,飛日將夕光,1
138,日將夕光陰,1
139,將夕光陰逝,1
140,夕光陰逝不,1
141,光陰逝不借,1
142,陰逝不借超,1
143,逝不借超然,1
144,不借超然慕,1
145,借超然慕疇,1
146,超然慕疇昔,1
147,然慕疇昔遠,1
148,慕疇昔遠遊,1
149,疇昔遠遊亦,1
150,昔遠遊亦何,1
151,遠遊亦何為,1
152,遊亦何為歸,1
153,亦何為歸來,1
154,何為歸來存,1
155,為歸來存竹,1
156,歸來存竹帛,1
157,來存竹帛初,1
158,存竹帛初歲,1
159,竹帛初歲開,1
160,帛初歲開韶,1
161,初歲開韶月,1
162,歲開韶月田,1
163,開韶月田家,1
164,韶月田家喜,1
165,月田家喜載,1
166,田家喜載陽,1
167,家喜載陽晚,1
168,喜載陽晚晴,1
169,載陽晚晴搖,1
170,陽晚晴搖水,1
171,晚晴搖水態,1
172,晴搖水態遲,1
173,搖水態遲景,1
174,水態遲景蕩,1
175,態遲景蕩山,1
176,遲景蕩山光,1
177,景蕩山光浦,1
178,蕩山光浦淨,1
179,山光浦淨漁,1
180,光浦淨漁舟,1
181,浦淨漁舟遠,1
182,淨漁舟遠花,1
183,漁舟遠花飛,1
184,舟遠花飛樵,1
185,遠花飛樵路,1
186,花飛樵路香,1
187,飛樵路香自,1
188,樵路香自然,1
189,路香自然成,1
190,香自然成野,1
191,自然成野趣,1
192,然成野趣都,1
193,成野趣都使,1
194,野趣都使俗,1
195,趣都使俗情,1
196,都使俗情忘,1
197,使俗情忘朱,1
198,俗情忘朱紱,1
199,情忘朱紱臨,1
200,忘朱紱臨秦,1
201,朱紱臨秦望,1
202,紱臨秦望皇,1
203,臨秦望皇華,1
204,秦望皇華赴,1
205,望皇華赴洛,1
206,皇華赴洛橋,1
207,華赴洛橋文,1
208,赴洛橋文章,1
209,洛橋文章南,1
210,橋文章南渡,1
211,文章南渡越,1
212,章南渡越書,1
213,南渡越書奏,1
214,渡越書奏北,1
215,越書奏北歸,1
216,書奏北歸朝,1
217,奏北歸朝樹,1
218,北歸朝樹入,1
