排名,詞彙,出現次數
1,月,125
2,風,108
3,不,95
4,花,85
5,夢,77
6,煙,71
7,吟,70
8,雨,69
9,秋,68
10,春,65
11,一,64
12,清,64
13,無,64
14,人,62
15,雲,62
16,上,61
17,時,61
18,何,59
19,悠,57
20,來,56
21,處,56
22,水,55
23,山,54
24,在,53
25,未,51
26,相,50
27,日,50
28,明,49
29,酒,49
30,空,48
31,心,48
32,思,47
33,有,47
34,中,47
35,誰,47
36,難,46
37,聲,46
38,閑,46
39,深,45
40,歸,45
41,開,44
42,竹,44
43,去,43
44,生,43
45,塵,43
46,長,43
47,江,43
48,得,43
49,年,42
50,落,42
51,草,41
52,知,41
53,門,41
54,情,40
55,夜,40
56,客,39
57,多,38
58,興,37
59,自,37
60,高,37
61,後,36
62,家,35
63,是,35
64,青,35
65,詩,35
66,君,35
67,天,34
68,香,34
69,起,34
70,當,34
71,寒,33
72,千,33
73,聽,33
74,遠,32
75,應,32
76,事,32
77,野,32
78,獨,32
79,名,32
80,樓,31
81,殘,30
82,冷,30
83,好,30
84,白,29
85,入,29
86,飛,29
87,莫,28
88,苔,28
89,新,28
90,遊,28
91,書,28
92,琴,28
93,晚,28
94,如,28
95,下,28
96,留,27
97,病,27
98,別,27
99,陽,27
100,庭,27
101,外,27
102,孤,26
103,成,26
104,舊,26
105,滿,26
106,溪,26
107,堪,26
108,舟,25
109,鄉,25
110,幽,25
111,徑,25
112,見,25
113,尋,25
114,窗,25
115,向,25
116,路,25
117,靜,25
118,林,24
119,音,24
120,斷,24
121,看,24
122,重,24
123,從,24
124,紅,24
125,古,24
126,海,24
127,此,24
128,公,23
129,色,23
130,松,23
131,前,23
132,魂,23
133,過,23
134,景,23
135,共,23
136,散,23
137,虛,23
138,南,22
139,又,22
140,影,22
141,到,22
142,親,22
143,波,22
144,夕,22
145,疏,22
146,離,21
147,汀,21
148,洲,21
149,涼,21
150,宿,21
151,憶,21
152,同,21
153,似,21
154,岸,20
155,仙,20
156,芳,20
157,葉,20
158,回,20
159,醒,20
160,正,20
161,漁,20
162,初,20
163,邊,20
164,身,20
165,頭,20
166,終,19
167,會,19
168,老,19
169,欲,19
170,池,19
171,行,19
172,霞,19
173,石,19
174,浮,19
175,裏,19
176,里,19
177,蘚,19
178,樹,19
179,曉,19
180,盡,19
181,枕,19
182,還,19
183,能,19
184,為,18
185,暮,18
186,憐,18
187,朝,18
188,與,18
189,道,18
190,僧,18
191,可,18
192,期,18
193,因,18
194,鳥,18
195,物,18
196,子,17
197,最,17
198,鶯,17
199,遙,17
200,歌,17
201,流,17
202,碧,17
203,光,17
204,醉,17
205,愛,17
206,分,17
207,神,17
208,志,17
209,忘,17
210,通,17
211,已,16
212,立,16
213,三,16
214,堂,16
215,鎖,16
216,沈,16
217,對,16
218,簾,16
219,泉,16
220,餘,16
221,鬢,16
222,寂,16
223,翠,16
224,猶,16
225,雙,16
226,恨,15
227,若,15
228,西,15
229,問,15
230,隔,15
231,鶴,15
232,覺,15
233,論,15
234,近,15
235,出,15
236,陰,15
237,間,15
238,愁,15
239,村,15
240,苦,15
241,亂,15
242,雪,15
243,經,15
244,燈,14
245,逢,14
246,世,14
247,信,14
248,壺,14
249,眠,14
250,暗,14
251,頻,14
252,侵,14
253,幾,14
254,金,14
255,衣,14
256,龍,14
257,華,14
258,牽,14
259,駐,14
260,斜,14
261,啼,14
262,寥,14
263,蒼,14
264,坐,14
265,必,14
266,卻,14
267,動,14
268,每,14
269,窮,14
270,飄,14
271,漸,14
272,稀,14
273,言,14
274,騷,13
275,羽,13
276,接,13
277,蟬,13
278,常,13
279,許,13
280,望,13
281,更,13
282,寄,13
283,昏,13
284,垂,13
285,悲,13
286,萬,13
287,慚,13
288,驚,13
289,砌,13
290,息,12
291,狂,12
292,易,12
293,河,12
294,寺,12
295,少,12
296,伴,12
297,今,12
298,照,12
299,釣,12
300,紫,12
301,霜,12
302,臨,12
303,霄,12
304,我,12
305,安,12
306,笑,12
307,微,12
308,蕭,12
309,關,12
310,小,12
311,鑒,12
312,星,11
313,魔,11
314,宜,11
315,杯,11
316,歇,11
317,暫,11
318,他,11
319,早,11
320,複,11
321,謝,11
322,茶,11
323,故,11
324,豈,11
325,藥,11
326,計,11
327,半,11
328,城,11
329,然,11
330,意,11
331,睡,11
332,閣,11
333,綠,11
334,句,11
335,丹,11
336,東,11
337,蓮,11
338,待,11
339,惟,11
340,休,11
341,杜,11
342,峰,11
343,巷,11
344,雖,11
345,飲,11
346,發,11
347,容,11
348,卷,11
349,收,11
350,翁,11
351,憂,11
352,柳,11
353,黃,11
354,晴,10
355,任,10
356,劍,10
357,酬,10
358,十,10
359,旅,10
360,搜,10
361,棋,10
362,樽,10
363,素,10
364,昔,10
365,逸,10
366,作,10
367,偏,10
368,雁,10
369,目,10
370,將,10
371,軒,10
372,九,10
373,登,10
374,功,10
375,輕,10
376,鋪,10
377,移,10
378,浪,10
379,絲,10
380,蛩,10
381,師,10
382,化,10
383,浦,10
384,莎,10
385,蘭,10
386,涯,9
387,園,9
388,且,9
389,湘,9
390,罷,9
391,五,9
392,恩,9
393,宦,9
394,業,9
395,那,9
396,送,9
397,棲,9
398,面,9
399,拂,9
400,皆,9
401,群,9
402,步,9
403,想,9
404,戶,9
405,帆,9
406,吾,9
407,桃,9
408,亭,9
409,貧,9
410,須,9
411,稱,9
412,二,9
413,島,9
414,露,9
415,消,9
416,猿,9
417,閒,9
418,解,9
419,展,9
420,橫,9
421,才,9
422,至,9
423,引,9
424,鳴,9
425,方,9
426,曾,9
427,國,9
428,養,9
429,綿,9
430,先,9
431,片,9
432,迷,9
433,預,9
434,玉,9
435,雅,8
436,亦,8
437,跡,8
438,節,8
439,依,8
440,乘,8
441,宮,8
442,喜,8
443,願,8
444,隨,8
445,臺,8
446,木,8
447,求,8
448,王,8
449,者,8
450,和,8
451,尚,8
452,平,8
453,雄,8
454,笛,8
455,往,8
456,負,8
457,茅,8
458,舍,8
459,暖,8
460,吹,8
461,沉,8
462,楚,8
463,征,8
464,綸,8
465,髮,8
466,話,8
467,畫,8
468,啟,8
469,況,8
470,院,8
471,檻,8
472,元,8
473,氣,8
474,掩,8
475,穿,8
476,禪,8
477,魚,8
478,攜,8
479,冉,8
480,津,8
481,棹,8
482,傳,8
483,籠,8
484,積,8
485,淚,8
486,洞,7
487,滄,7
488,久,7
489,唯,7
490,幹,7
491,淡,7
492,只,7
493,百,7
494,感,7
495,台,7
496,嘉,7
497,伸,7
498,陶,7
499,著,7
500,畔,7
501,達,7
502,迢,7
503,異,7
504,首,7
505,勝,7
506,倚,7
507,慮,7
508,永,7
509,靈,7
510,寐,7
511,咽,7
512,勞,7
513,厭,7
514,四,7
515,俗,7
516,隱,7
517,聞,7
518,逼,7
519,屏,7
520,戀,7
521,橋,7
522,懶,7
523,輪,7
524,濃,7
525,塘,7
526,遂,7
527,約,7
528,含,7
529,煮,7
530,茗,7
531,床,7
532,味,7
533,泛,7
534,階,7
535,念,7
536,惜,7
537,陌,7
538,都,7
539,地,7
540,迎,7
541,要,7
542,郊,7
543,采,7
544,維,6
545,阻,6
546,觀,6
547,壇,6
548,合,6
549,返,6
550,旋,6
551,夷,6
552,桂,6
553,訪,6
554,急,6
555,逐,6
556,車,6
557,役,6
558,闊,6
559,嶽,6
560,榻,6
561,陵,6
562,密,6
563,連,6
564,滴,6
565,忍,6
566,帶,6
567,湖,6
568,遲,6
569,廬,6
570,學,6
571,荒,6
572,杖,6
573,叩,6
574,沖,6
575,忽,6
576,便,6
577,存,6
578,催,6
