排名,詞彙,出現次數
1,符守分,1
2,守分珪,1
3,分珪組,1
4,珪組放,1
5,組放情,1
6,放情在,1
7,情在丘,1
8,在丘巒,1
9,丘巒悠,1
10,巒悠然,1
11,悠然造,1
12,然造雲,1
13,造雲族,1
14,雲族忽,1
15,族忽爾,1
16,忽爾登,1
17,爾登天,1
18,登天壇,1
19,天壇求,1
20,壇求古,1
21,求古理,1
22,古理方,1
23,理方賾,1
24,方賾玩,1
25,賾玩奇,1
26,玩奇物,1
27,奇物不,1
28,物不殫,1
29,不殫晴,1
30,殫晴光,1
31,晴光散,1
32,光散崖,1
33,散崖壁,1
34,崖壁瑞,1
35,壁瑞氣,1
36,瑞氣生,1
37,氣生芝,1
38,生芝蘭,1
39,芝蘭中,1
40,蘭中有,1
41,中有四,1
42,有四瀑,1
43,四瀑水,1
44,瀑水奔,1
45,水奔流,1
46,奔流狀,1
47,流狀千,1
48,狀千般,1
49,千般風,1
50,般風雲,1
51,風雲隱,1
52,雲隱岩,1
53,隱岩底,1
54,岩底雨,1
55,底雨雪,1
56,雨雪霏,1
57,雪霏林,1
58,霏林端,1
59,林端晶,1
60,端晶晶,1
61,晶晶含,1
62,晶含古,1
63,含古色,1
64,古色颼,1
65,色颼颼,1
66,颼颼引,1
67,颼引晨,1
68,引晨寒,1
69,晨寒澄,1
70,寒澄潭,1
71,澄潭見,1
72,潭見猿,1
73,見猿飲,1
74,猿飲潛,1
75,飲潛穴,1
76,潛穴知,1
77,穴知龍,1
78,知龍盤,1
79,龍盤坐,1
80,盤坐憩,1
81,坐憩苔,1
82,憩苔石,1
83,苔石遍,1
84,石遍仰,1
85,遍仰窺,1
86,仰窺杉,1
87,窺杉桂,1
88,杉桂攢,1
89,桂攢幽,1
90,攢幽蹊,1
91,幽蹊創,1
92,蹊創高,1
93,創高躅,1
94,高躅靈,1
95,躅靈藥,1
96,靈藥餘,1
97,藥餘仙,1
98,餘仙餐,1
99,仙餐攜,1
100,餐攜賞,1
101,攜賞喜,1
102,賞喜康,1
103,喜康樂,1
104,康樂示,1
105,樂示文,1
106,示文驚,1
107,文驚建,1
108,驚建安,1
109,建安縑,1
110,安縑緗,1
111,縑緗炳,1
112,緗炳珠,1
113,炳珠寶,1
114,珠寶中,1
115,寶中外,1
116,中外貽,1
117,外貽同,1
118,貽同官,1
119,同官末,1
120,官末調,1
121,末調亦,1
122,調亦何,1
123,亦何為,1
124,何為輒,1
125,為輒陪,1
126,輒陪高,1
127,陪高唱,1
128,高唱難,1
129,唱難慚,1
130,難慚非,1
131,慚非禦,1
132,非禦徒,1
133,禦徒者,1
134,徒者還,1
135,者還得,1
136,還得依,1
137,得依門,1
138,依門欄,1
